-0.642203	0.0576689	-0.314054	-0.18641	0.222153	0.451509	-0.221761	
-0.641131	0.0592629	-0.3132	-0.186548	0.223697	0.451812	-0.221402	
-0.64006	0.0608564	-0.312343	-0.186684	0.225241	0.452115	-0.221051	
-0.63899	0.0624492	-0.311482	-0.186819	0.226785	0.452416	-0.220696	
-0.637922	0.0640415	-0.310618	-0.186952	0.22833	0.452717	-0.220337	
-0.636854	0.0656331	-0.309751	-0.187083	0.229874	0.453016	-0.219978	
-0.635787	0.067219	-0.30888	-0.187226	0.231416	0.453313	-0.219616	
-0.634723	0.0688101	-0.308006	-0.187347	0.23296	0.453618	-0.219255	
-0.633657	0.0704009	-0.307128	-0.187472	0.234503	0.45391	-0.21889	
-0.632593	0.0719907	-0.306247	-0.187595	0.236045	0.454202	-0.218523	
-0.631529	0.0735792	-0.305363	-0.187717	0.237588	0.454494	-0.218156	
-0.630466	0.0751676	-0.304475	-0.187838	0.23913	0.454784	-0.217786	
-0.629405	0.0767547	-0.303584	-0.187958	0.240672	0.455074	-0.217415	
-0.628344	0.078341	-0.30269	-0.188076	0.242213	0.455363	-0.217041	
-0.627284	0.0799261	-0.301793	-0.188213	0.243754	0.455651	-0.216664	
-0.626229	0.0815085	-0.300893	-0.188308	0.245297	0.45595	-0.216291	
-0.62517	0.0830934	-0.299986	-0.188424	0.246834	0.456223	-0.215913	
-0.624113	0.0846766	-0.29908	-0.188562	0.248374	0.456508	-0.215531	
-0.623061	0.0862557	-0.298172	-0.188655	0.249916	0.456807	-0.215154	
-0.622006	0.0878371	-0.297256	-0.188761	0.251452	0.457078	-0.214772	
-0.620951	0.0894176	-0.296339	-0.188866	0.25299	0.457355	-0.214387	
-0.619898	0.0909973	-0.295418	-0.18897	0.254528	0.457632	-0.214001	
-0.618845	0.0925761	-0.294494	-0.189074	0.256065	0.457908	-0.213613	
-0.617794	0.0941539	-0.293568	-0.189176	0.257602	0.458184	-0.213224	
-0.616745	0.0957306	-0.292638	-0.189277	0.259138	0.458458	-0.212833	
-0.615696	0.0973061	-0.291705	-0.189377	0.260673	0.458732	-0.212441	
-0.614648	0.0988821	-0.290769	-0.189476	0.262208	0.459004	-0.21204	
-0.613602	0.100338	-0.28983	-0.189564	0.263782	0.459276	-0.211753	
-0.612557	0.101882	-0.288859	-0.189681	0.265304	0.459523	-0.211292	
-0.611507	0.103149	-0.287903	-0.189796	0.266804	0.459801	-0.210846	
-0.610464	0.10489	-0.286879	-0.189965	0.26824	0.460041	-0.210509	
-0.609407	0.106314	-0.285954	-0.190047	0.269753	0.460386	-0.210057	
-0.608371	0.108387	-0.284956	-0.19017	0.271208	0.46063	-0.209652	
-0.607319	0.109968	-0.284111	-0.190152	0.272776	0.460989	-0.209065	
-0.606291	0.111493	-0.283168	-0.190221	0.274388	0.461189	-0.208744	
-0.60526	0.113035	-0.282212	-0.190296	0.275955	0.461421	-0.208386	
-0.604227	0.114586	-0.281249	-0.190376	0.277501	0.461666	-0.208002	
-0.603193	0.116141	-0.280281	-0.190459	0.279036	0.461918	-0.207604	
-0.602159	0.117698	-0.27931	-0.190541	0.280566	0.462173	-0.207198	
-0.601126	0.119255	-0.278336	-0.190623	0.282093	0.462429	-0.206788	
-0.600094	0.120811	-0.277359	-0.190703	0.28362	0.462684	-0.20638	
-0.599064	0.122368	-0.276379	-0.190785	0.285143	0.462939	-0.205961	
-0.598034	0.123922	-0.275397	-0.19086	0.286665	0.463194	-0.205542	
-0.597006	0.125476	-0.274411	-0.190934	0.288185	0.463444	-0.205122	
-0.595978	0.127026	-0.273423	-0.191008	0.289704	0.463694	-0.204714	
-0.594952	0.128579	-0.272432	-0.191081	0.291224	0.463942	-0.204282	
-0.593926	0.13013	-0.271438	-0.191153	0.292743	0.46419	-0.203855	
-0.592902	0.131679	-0.270442	-0.191222	0.29426	0.464437	-0.203429	
-0.591879	0.133227	-0.269444	-0.191283	0.295775	0.464681	-0.203002	
-0.590857	0.134774	-0.268442	-0.191356	0.29729	0.46492	-0.202573	
-0.589836	0.136319	-0.267439	-0.191414	0.298804	0.465166	-0.202142	
-0.588816	0.137863	-0.266432	-0.191477	0.300316	0.465403	-0.201711	
-0.587798	0.139406	-0.265423	-0.191548	0.301828	0.465641	-0.201278	
-0.586782	0.140944	-0.264413	-0.191584	0.30334	0.465885	-0.200846	
-0.585764	0.142486	-0.263395	-0.191679	0.304846	0.466106	-0.200408	
-0.584752	0.144021	-0.262383	-0.19173	0.306359	0.466363	-0.199972	
-0.58374	0.145557	-0.261362	-0.191792	0.307865	0.466594	-0.199534	
-0.582729	0.147091	-0.260341	-0.191859	0.309371	0.46683	-0.199095	
-0.58172	0.148622	-0.259318	-0.191916	0.310877	0.467069	-0.198654	
-0.580712	0.150153	-0.258292	-0.191955	0.31238	0.467302	-0.198213	
-0.579702	0.151683	-0.257262	-0.192018	0.31388	0.467522	-0.197767	
-0.578696	0.153211	-0.256232	-0.192068	0.315382	0.467755	-0.197321	
-0.577691	0.154737	-0.255198	-0.192119	0.316881	0.467981	-0.196875	
-0.576687	0.156264	-0.254162	-0.192131	0.318379	0.468207	-0.196424	
-0.57568	0.15779	-0.253119	-0.192181	0.319871	0.468409	-0.195974	
-0.574675	0.159312	-0.25208	-0.192253	0.321368	0.468631	-0.195522	
-0.573678	0.16083	-0.251039	-0.19231	0.322865	0.468869	-0.195071	
-0.572682	0.162346	-0.249995	-0.192317	0.32436	0.469098	-0.194619	
-0.571681	0.163863	-0.248943	-0.192363	0.325846	0.469295	-0.194164	
-0.570683	0.165379	-0.247894	-0.192435	0.327336	0.469512	-0.193705	
-0.569691	0.166889	-0.246845	-0.192495	0.32883	0.469748	-0.193248	
-0.568703	0.168395	-0.245792	-0.192556	0.330318	0.469978	-0.192792	
-0.567716	0.169901	-0.244738	-0.192586	0.331805	0.470207	-0.192334	
-0.566727	0.171407	-0.243678	-0.192628	0.333287	0.470416	-0.191873	
-0.565738	0.172911	-0.242618	-0.192667	0.33477	0.47063	-0.191409	
-0.564751	0.174413	-0.241556	-0.192705	0.336251	0.470842	-0.190945	
-0.563766	0.175914	-0.240492	-0.192748	0.337731	0.471053	-0.190479	
-0.562782	0.177412	-0.239425	-0.192781	0.339209	0.471267	-0.190013	
-0.561799	0.178909	-0.238356	-0.19281	0.340684	0.471475	-0.189544	
-0.560817	0.180404	-0.237285	-0.192847	0.342158	0.471678	-0.189074	
-0.559837	0.181897	-0.236212	-0.192866	0.343632	0.471886	-0.188603	
-0.558857	0.18339	-0.235136	-0.192905	0.345101	0.472082	-0.188131	
-0.55788	0.184879	-0.23406	-0.192939	0.346572	0.47229	-0.187657	
-0.556905	0.186365	-0.232981	-0.192972	0.34804	0.472495	-0.187183	
-0.555932	0.187849	-0.231901	-0.193002	0.349507	0.472699	-0.186707	
-0.55496	0.189332	-0.230818	-0.193032	0.350972	0.472901	-0.186231	
-0.55399	0.190812	-0.229733	-0.19306	0.352435	0.473101	-0.185752	
-0.553021	0.192291	-0.228647	-0.193089	0.353897	0.4733	-0.185273	
-0.552053	0.193766	-0.227559	-0.193114	0.355356	0.473498	-0.184792	
-0.551087	0.19524	-0.226468	-0.193139	0.356814	0.473694	-0.18431	
-0.550122	0.196712	-0.225376	-0.193163	0.358269	0.473889	-0.183827	
-0.549159	0.198181	-0.224282	-0.193186	0.359723	0.474082	-0.183342	
-0.548198	0.199649	-0.223187	-0.193208	0.361175	0.474275	-0.182856	
-0.547238	0.201114	-0.222089	-0.19323	0.362625	0.474466	-0.182369	
-0.546279	0.202577	-0.22099	-0.19325	0.364074	0.474656	-0.181881	
-0.545323	0.204038	-0.219889	-0.19327	0.36552	0.474846	-0.181392	
-0.544368	0.205496	-0.218785	-0.193296	0.366965	0.475035	-0.180903	
-0.543414	0.206952	-0.217682	-0.19331	0.368409	0.475225	-0.18041	
-0.542463	0.208406	-0.216575	-0.193326	0.369849	0.475408	-0.179917	
-0.541512	0.209857	-0.215468	-0.193342	0.371287	0.475592	-0.179423	
-0.540563	0.211307	-0.214358	-0.193357	0.372724	0.475775	-0.178927	
-0.539616	0.212754	-0.213247	-0.193372	0.374159	0.475957	-0.178431	
-0.538671	0.214199	-0.212134	-0.193387	0.375591	0.476138	-0.177933	
-0.537727	0.215641	-0.21102	-0.193399	0.377022	0.476318	-0.177434	
-0.536785	0.21708	-0.209904	-0.193412	0.378451	0.476496	-0.176934	
-0.535845	0.218517	-0.208787	-0.193423	0.379877	0.476673	-0.176433	
-0.534906	0.219952	-0.207668	-0.193435	0.381302	0.47685	-0.175931	
-0.533969	0.221384	-0.206547	-0.193445	0.382724	0.477026	-0.175428	
-0.533034	0.222814	-0.205425	-0.193454	0.384144	0.4772	-0.174923	
-0.5321	0.224241	-0.204302	-0.193463	0.385562	0.477373	-0.174417	
-0.531168	0.225665	-0.203177	-0.193471	0.386978	0.477545	-0.173911	
-0.530238	0.227088	-0.20205	-0.193472	0.388392	0.477715	-0.173403	
-0.529309	0.228509	-0.200922	-0.193477	0.389803	0.477881	-0.172894	
-0.528382	0.229926	-0.199793	-0.193487	0.391212	0.478048	-0.172384	
-0.527457	0.23134	-0.198663	-0.193493	0.39262	0.478218	-0.171872	
-0.526535	0.232752	-0.197531	-0.1935	0.394025	0.478385	-0.17136	
-0.525614	0.23416	-0.196397	-0.193504	0.395428	0.478551	-0.170847	
-0.524695	0.235566	-0.195263	-0.193508	0.396829	0.478715	-0.170334	
-0.523777	0.23697	-0.194127	-0.193511	0.398226	0.478879	-0.169818	
-0.522862	0.238371	-0.192989	-0.193513	0.399622	0.479041	-0.169301	
-0.521948	0.239769	-0.191851	-0.193515	0.401015	0.479202	-0.168783	
-0.521036	0.241164	-0.190711	-0.193516	0.402406	0.479362	-0.168265	
-0.52013	0.242556	-0.189569	-0.193546	0.403804	0.479521	-0.167745	
-0.519222	0.243943	-0.188432	-0.193527	0.40519	0.479697	-0.167227	
-0.518315	0.245331	-0.187285	-0.193522	0.406569	0.479844	-0.166706	
-0.517409	0.246716	-0.18614	-0.193518	0.407949	0.479996	-0.166182	
-0.516505	0.248099	-0.184994	-0.193514	0.409327	0.480148	-0.165657	
-0.515603	0.249478	-0.183847	-0.19351	0.410703	0.4803	-0.165132	
-0.514704	0.250854	-0.182698	-0.193506	0.412077	0.480451	-0.164606	
-0.513806	0.252228	-0.181549	-0.193501	0.413449	0.480601	-0.164079	
-0.512911	0.253598	-0.180396	-0.193677	0.414825	0.480753	-0.163542	
-0.512043	0.254945	-0.179263	-0.193556	0.416219	0.481016	-0.163024	
-0.511149	0.256313	-0.178097	-0.19353	0.417563	0.481102	-0.162502	
-0.510252	0.257677	-0.176945	-0.193507	0.418919	0.481228	-0.161968	
-0.50936	0.259039	-0.175789	-0.193491	0.420274	0.48136	-0.161434	
-0.508471	0.260397	-0.174633	-0.193479	0.421628	0.481496	-0.160899	
-0.507585	0.261752	-0.173475	-0.193466	0.422981	0.481636	-0.160364	
-0.506702	0.263103	-0.172317	-0.193455	0.424331	0.481775	-0.159829	
-0.505821	0.264451	-0.171158	-0.193445	0.42568	0.481914	-0.159293	
-0.504942	0.265795	-0.169998	-0.193434	0.427026	0.482053	-0.158756	
-0.504066	0.267136	-0.168837	-0.193424	0.428369	0.482191	-0.158219	
-0.503193	0.268474	-0.167675	-0.193414	0.42971	0.482329	-0.157681	
-0.50232	0.269809	-0.166513	-0.193402	0.431048	0.482466	-0.157141	
-0.501451	0.27114	-0.16535	-0.193391	0.432383	0.482601	-0.156601	
-0.500583	0.272468	-0.164185	-0.193378	0.433716	0.482735	-0.15606	
-0.499717	0.273793	-0.16302	-0.193366	0.435046	0.482869	-0.155518	
-0.498854	0.275115	-0.161855	-0.193353	0.436373	0.483001	-0.154975	
-0.497992	0.276434	-0.160688	-0.19334	0.437697	0.483132	-0.154431	
-0.497133	0.277749	-0.159521	-0.193327	0.439019	0.483263	-0.153887	
-0.496276	0.279061	-0.158352	-0.193313	0.440337	0.483393	-0.153341	
-0.495421	0.28037	-0.157184	-0.193299	0.441653	0.483521	-0.152795	
-0.494568	0.281675	-0.156014	-0.193285	0.442966	0.483649	-0.152247	
-0.493717	0.282978	-0.154844	-0.19327	0.444276	0.483775	-0.151699	
-0.492869	0.284276	-0.153673	-0.193255	0.445584	0.483901	-0.15115	
-0.492022	0.285572	-0.152501	-0.193239	0.446889	0.484025	-0.1506	
-0.491178	0.286865	-0.151329	-0.193223	0.448191	0.484148	-0.15005	
-0.490336	0.288154	-0.150156	-0.193208	0.449489	0.484271	-0.149498	
-0.489496	0.289439	-0.148983	-0.19319	0.450785	0.484393	-0.148946	
-0.488658	0.290721	-0.147808	-0.193173	0.452078	0.484513	-0.148392	
-0.487823	0.292	-0.146634	-0.193155	0.453368	0.484632	-0.147838	
-0.48699	0.293277	-0.145458	-0.193138	0.454655	0.48475	-0.147284	
-0.486158	0.294547	-0.144282	-0.193118	0.455939	0.484868	-0.146728	
-0.485329	0.295816	-0.143105	-0.1931	0.457219	0.484983	-0.146172	
-0.484503	0.297081	-0.141928	-0.193081	0.458497	0.485099	-0.145614	
-0.483678	0.298343	-0.140751	-0.19306	0.459772	0.485213	-0.145056	
-0.482856	0.299601	-0.139573	-0.193042	0.461044	0.485325	-0.144497	
-0.482036	0.300856	-0.138394	-0.193023	0.462313	0.485438	-0.143938	
-0.481218	0.302107	-0.137215	-0.193003	0.463579	0.485549	-0.143378	
-0.480403	0.303355	-0.136036	-0.192982	0.464841	0.485659	-0.142816	
-0.47959	0.304599	-0.134856	-0.192962	0.4661	0.485768	-0.142255	
-0.478779	0.305839	-0.133676	-0.192941	0.467357	0.485877	-0.141692	
-0.477971	0.307076	-0.132495	-0.19292	0.46861	0.485984	-0.141128	
-0.477165	0.308309	-0.131314	-0.192898	0.46986	0.486091	-0.140564	
-0.476361	0.309539	-0.130132	-0.192877	0.471107	0.486196	-0.139999	
-0.475559	0.310765	-0.12895	-0.192853	0.472351	0.4863	-0.139434	
-0.47476	0.311987	-0.127768	-0.192831	0.473592	0.486401	-0.138868	
-0.473963	0.313205	-0.126586	-0.192808	0.474828	0.486503	-0.138301	
-0.473168	0.314421	-0.125403	-0.192786	0.476062	0.486604	-0.137733	
-0.472377	0.315632	-0.124219	-0.192763	0.477294	0.486705	-0.137165	
-0.471587	0.31684	-0.123036	-0.192741	0.478522	0.486805	-0.136595	
-0.4708	0.318044	-0.121853	-0.192717	0.479746	0.486904	-0.136026	
-0.470016	0.319244	-0.120669	-0.192694	0.480968	0.487001	-0.135455	
-0.469233	0.32044	-0.119485	-0.19267	0.482186	0.487098	-0.134884	
-0.468454	0.321633	-0.118301	-0.192646	0.4834	0.487193	-0.134313	
-0.467676	0.322821	-0.117117	-0.192622	0.484612	0.487287	-0.13374	
-0.466901	0.324006	-0.115933	-0.192598	0.48582	0.487381	-0.133167	
-0.466129	0.325188	-0.114747	-0.192574	0.487024	0.487474	-0.132594	
-0.465359	0.326365	-0.113563	-0.192549	0.488225	0.487566	-0.132019	
-0.464592	0.327538	-0.112377	-0.192524	0.489424	0.487656	-0.131444	
-0.463827	0.328707	-0.111192	-0.192499	0.490618	0.487746	-0.130868	
-0.463064	0.329873	-0.110008	-0.192474	0.491809	0.487834	-0.130292	
-0.462304	0.331035	-0.108822	-0.192448	0.492996	0.487922	-0.129715	
-0.461547	0.332192	-0.107636	-0.192423	0.494181	0.488009	-0.129137	
-0.460792	0.333345	-0.106451	-0.192399	0.495361	0.488095	-0.128559	
-0.46004	0.334495	-0.105265	-0.192373	0.496539	0.488181	-0.127981	
-0.45929	0.335641	-0.10408	-0.192346	0.497713	0.488265	-0.127402	
-0.458542	0.336783	-0.102894	-0.19232	0.498883	0.488347	-0.126821	
-0.457798	0.337921	-0.101709	-0.192294	0.50005	0.488429	-0.126241	
-0.457055	0.339055	-0.100525	-0.192267	0.501213	0.48851	-0.125661	
-0.456316	0.340185	-0.0993382	-0.192242	0.502372	0.488589	-0.125078	
-0.455579	0.341311	-0.0981531	-0.192215	0.503529	0.48867	-0.124496	
-0.454845	0.342433	-0.0969677	-0.192188	0.504681	0.488749	-0.123913	
-0.454114	0.34355	-0.0957826	-0.192162	0.505831	0.488826	-0.12333	
-0.453385	0.344664	-0.0945975	-0.192135	0.506977	0.488903	-0.122746	
-0.452658	0.345773	-0.0934125	-0.192108	0.508119	0.488978	-0.122162	
-0.451935	0.346878	-0.0922273	-0.192081	0.509257	0.489054	-0.121577	
-0.451214	0.347979	-0.0910423	-0.192055	0.510392	0.489128	-0.120991	
-0.450496	0.349076	-0.0898575	-0.192028	0.511523	0.489201	-0.120405	
-0.44978	0.350169	-0.0886738	-0.192003	0.512654	0.489272	-0.119819	
-0.449067	0.351258	-0.08749	-0.191974	0.513777	0.489345	-0.119233	
-0.448357	0.352342	-0.0863062	-0.191947	0.514896	0.489415	-0.118645	
-0.44765	0.353422	-0.0851226	-0.19192	0.516012	0.489484	-0.118057	
-0.446945	0.354499	-0.0839398	-0.191893	0.517125	0.489551	-0.117468	
-0.446243	0.35557	-0.0827566	-0.191865	0.518235	0.489619	-0.116879	
-0.445544	0.35664	-0.0815735	-0.19184	0.519343	0.489686	-0.11629	
-0.444848	0.357702	-0.0803915	-0.191811	0.520444	0.489755	-0.1157	
-0.444155	0.358761	-0.0792088	-0.191784	0.521541	0.489818	-0.11511	
-0.443464	0.359815	-0.0780271	-0.191757	0.522635	0.489882	-0.11452	
-0.442776	0.360865	-0.0768457	-0.19173	0.523726	0.489945	-0.113928	
-0.442091	0.361911	-0.0756647	-0.191703	0.524812	0.490007	-0.113336	
-0.441409	0.362952	-0.0744833	-0.191675	0.525895	0.490068	-0.112743	
-0.440729	0.363989	-0.0733027	-0.191648	0.526974	0.490129	-0.112151	
-0.440052	0.365022	-0.0721222	-0.191622	0.528049	0.490189	-0.111558	
-0.439379	0.36605	-0.0709422	-0.191594	0.529121	0.490248	-0.110964	
-0.438708	0.367074	-0.0697627	-0.191567	0.530189	0.490306	-0.11037	
-0.43804	0.368094	-0.0685837	-0.19154	0.531253	0.490364	-0.109776	
-0.437374	0.369109	-0.0674052	-0.191513	0.532312	0.490421	-0.109181	
-0.436712	0.37012	-0.066227	-0.191486	0.533368	0.490477	-0.108586	
-0.436053	0.371127	-0.0650493	-0.191459	0.534421	0.49053	-0.10799	
-0.435396	0.372128	-0.0638724	-0.191433	0.535469	0.490584	-0.107394	
-0.434743	0.373126	-0.0626957	-0.191406	0.536514	0.490637	-0.106798	
-0.434092	0.374119	-0.0615196	-0.191379	0.537554	0.49069	-0.106202	
-0.433445	0.375107	-0.0603439	-0.191352	0.53859	0.490741	-0.105604	
-0.4328	0.376088	-0.0591715	-0.191457	0.539491	0.490792	-0.10501	
-0.43218	0.377054	-0.0580035	-0.191346	0.540614	0.490928	-0.104369	
-0.431539	0.37803	-0.0568223	-0.191304	0.541656	0.490932	-0.103787	
-0.430897	0.379003	-0.0556492	-0.191266	0.542688	0.490963	-0.103198	
-0.430261	0.37999	-0.0544769	-0.191231	0.54371	0.491	-0.102605	
-0.429628	0.380945	-0.0533082	-0.191197	0.544729	0.491041	-0.102011	
-0.429	0.3819	-0.0521346	-0.191169	0.545738	0.49108	-0.101414	
-0.428375	0.382851	-0.050964	-0.191143	0.546744	0.491123	-0.100815	
-0.427754	0.383797	-0.0497938	-0.191116	0.547745	0.491166	-0.100215	
-0.427136	0.38474	-0.048623	-0.191091	0.548742	0.491208	-0.099615	
-0.426521	0.385677	-0.0474541	-0.191064	0.549735	0.491251	-0.0990144	
-0.42591	0.386611	-0.0462844	-0.19104	0.550724	0.49129	-0.0984134	
-0.425301	0.387539	-0.0451168	-0.191014	0.551709	0.491333	-0.0978121	
-0.424696	0.388463	-0.0439493	-0.190989	0.55269	0.491374	-0.0972107	
-0.424093	0.389382	-0.0427826	-0.190967	0.553662	0.491416	-0.0966086	
-0.423495	0.390296	-0.0416168	-0.190941	0.554638	0.491453	-0.0960052	
-0.422899	0.391204	-0.0404525	-0.190916	0.555609	0.491489	-0.0954035	
-0.422306	0.392109	-0.0392882	-0.190891	0.556573	0.491526	-0.0948014	
-0.421716	0.393011	-0.0381282	-0.190859	0.55753	0.491561	-0.0941986	
-0.42113	0.393907	-0.0369654	-0.190839	0.558486	0.491592	-0.0935948	
-0.420547	0.394797	-0.0358022	-0.190816	0.55944	0.491629	-0.0929908	
-0.419967	0.395682	-0.0346411	-0.190792	0.560388	0.491664	-0.0923874	
-0.41939	0.396563	-0.0334805	-0.190769	0.561332	0.491697	-0.0917836	
-0.418816	0.397439	-0.0323211	-0.190746	0.562272	0.49173	-0.0911795	
-0.418246	0.39831	-0.0311624	-0.190722	0.563208	0.491761	-0.0905751	
-0.417679	0.399177	-0.0300048	-0.190699	0.564139	0.491792	-0.0899705	
-0.417115	0.400038	-0.0288482	-0.190676	0.565067	0.491822	-0.0893656	
-0.416554	0.400895	-0.0276924	-0.190654	0.56599	0.491851	-0.0887605	
-0.415997	0.401746	-0.0265384	-0.190631	0.566908	0.49188	-0.0881552	
-0.415443	0.402593	-0.0253836	-0.190609	0.567822	0.491908	-0.0875494	
-0.414892	0.403435	-0.0242305	-0.190587	0.568732	0.491935	-0.0869435	
-0.414344	0.404272	-0.0230782	-0.190565	0.569638	0.491962	-0.0863375	
-0.4138	0.405106	-0.0219269	-0.190544	0.57054	0.491988	-0.0857305	
-0.413259	0.405933	-0.0207771	-0.190521	0.571437	0.492013	-0.0851248	
-0.412722	0.406756	-0.0196277	-0.190502	0.572332	0.492036	-0.0845172	
-0.412187	0.407572	-0.0184798	-0.190478	0.573222	0.492061	-0.0839119	
-0.411656	0.408384	-0.0173321	-0.190458	0.574105	0.492082	-0.0833056	
-0.411129	0.409192	-0.0161839	-0.190439	0.574983	0.492107	-0.082697	
-0.410604	0.409994	-0.0150399	-0.190417	0.57586	0.492128	-0.0820903	
-0.410083	0.410791	-0.0138955	-0.190398	0.576732	0.492147	-0.0814831	
-0.409566	0.411583	-0.0127522	-0.190378	0.577599	0.492167	-0.0808757	
-0.409052	0.41237	-0.0116099	-0.190358	0.578463	0.492186	-0.080268	
-0.408541	0.413151	-0.0104688	-0.190338	0.57932	0.492203	-0.0796601	
-0.408033	0.413929	-0.00932857	-0.190321	0.580176	0.49222	-0.0790522	
-0.40753	0.414702	-0.00819035	-0.190301	0.581026	0.492239	-0.078444	
-0.40703	0.415469	-0.00705136	-0.190283	0.581871	0.492256	-0.0778358	
-0.406533	0.416231	-0.00591438	-0.190265	0.582713	0.492272	-0.0772275	
-0.406039	0.416988	-0.00477872	-0.190247	0.58355	0.492286	-0.0766191	
-0.405549	0.41774	-0.00364387	-0.190229	0.584383	0.492301	-0.0760106	
-0.405062	0.418486	-0.00250912	-0.190211	0.58521	0.492314	-0.0754019	
-0.404578	0.419228	-0.00137716	-0.190195	0.586035	0.492327	-0.0747931	
-0.404098	0.419964	-0.000246366	-0.190178	0.586854	0.49234	-0.0741844	
-0.403624	0.420695	0.000885268	-0.190161	0.587667	0.492352	-0.0735752	
-0.403152	0.421421	0.00201421	-0.190145	0.588476	0.492364	-0.0729657	
-0.402678	0.42214	0.00313881	-0.190131	0.589285	0.49237	-0.0723564	
-0.402217	0.422857	0.00426883	-0.190115	0.590087	0.492383	-0.071747	
-0.401757	0.423568	0.00539373	-0.1901	0.590886	0.492392	-0.0711383	
-0.401299	0.424275	0.00651696	-0.190085	0.59168	0.492401	-0.0705294	
-0.400842	0.424975	0.00763922	-0.190069	0.592468	0.492409	-0.0699202	
-0.400394	0.42567	0.00876172	-0.190054	0.593248	0.492415	-0.0693105	
-0.399943	0.426359	0.00988144	-0.19004	0.594029	0.492421	-0.0687004	
-0.399501	0.427045	0.0110017	-0.190028	0.594805	0.492427	-0.0680908	
-0.39906	0.427725	0.0121192	-0.190015	0.595576	0.492433	-0.0674815	
-0.398622	0.4284	0.013236	-0.190002	0.596341	0.492438	-0.0668718	
-0.398186	0.429067	0.0143521	-0.189989	0.597103	0.492442	-0.066262	
-0.397757	0.429731	0.0154676	-0.189977	0.59786	0.492446	-0.0656522	
-0.39733	0.43039	0.0165804	-0.189965	0.598613	0.492449	-0.0650425	
-0.396908	0.431044	0.0176946	-0.189954	0.599363	0.492451	-0.0644328	
-0.396488	0.431692	0.0188043	-0.189942	0.600106	0.492453	-0.0638235	
-0.396074	0.432334	0.0199136	-0.189931	0.600844	0.492454	-0.0632136	
-0.395663	0.432972	0.0210212	-0.189921	0.601578	0.492454	-0.0626036	
-0.395256	0.433603	0.0221276	-0.189911	0.602307	0.492454	-0.0619935	
-0.394852	0.43423	0.0232329	-0.189901	0.603032	0.492453	-0.0613834	
-0.39445	0.434851	0.0243368	-0.189892	0.603754	0.492452	-0.0607734	
-0.394053	0.435468	0.0254407	-0.189883	0.60447	0.49245	-0.0601636	
-0.393661	0.436078	0.0265404	-0.189874	0.605182	0.492449	-0.0595527	
-0.393271	0.436684	0.0276409	-0.189866	0.605889	0.492445	-0.0589437	
-0.392885	0.437282	0.0287391	-0.189856	0.606595	0.492441	-0.0583345	
-0.392503	0.437878	0.0298373	-0.18985	0.607291	0.492435	-0.0577255	
-0.392125	0.438467	0.030933	-0.189844	0.607983	0.492431	-0.0571152	
-0.391751	0.439051	0.0320275	-0.189837	0.608671	0.492426	-0.0565051	
-0.391379	0.43963	0.0331193	-0.189831	0.609355	0.492419	-0.0558964	
-0.391013	0.440203	0.0342119	-0.189825	0.610034	0.492414	-0.0552857	
-0.39065	0.440771	0.035302	-0.18982	0.610709	0.492407	-0.0546759	
-0.390291	0.441333	0.0363908	-0.189815	0.61138	0.492399	-0.0540661	
-0.389936	0.44189	0.037478	-0.189809	0.612045	0.492391	-0.0534565	
-0.389585	0.442442	0.0385639	-0.189804	0.612706	0.492382	-0.0528471	
-0.389237	0.442988	0.0396485	-0.189802	0.613362	0.492373	-0.0522373	
-0.388893	0.443528	0.0407314	-0.189799	0.614014	0.492364	-0.0516276	
-0.388553	0.444064	0.0418127	-0.189796	0.614662	0.492354	-0.0510184	
-0.388217	0.444596	0.0428926	-0.189799	0.615304	0.492344	-0.0504091	
-0.387886	0.445119	0.0439701	-0.189793	0.615945	0.492336	-0.0498	
-0.387558	0.445638	0.0450468	-0.189791	0.616578	0.492322	-0.0491918	
-0.387234	0.446151	0.0461217	-0.18979	0.617206	0.492309	-0.048583	
-0.386914	0.446659	0.0471952	-0.189789	0.61783	0.492296	-0.0479742	
-0.386597	0.447161	0.0482682	-0.189788	0.618449	0.492283	-0.0473645	
-0.386284	0.447658	0.0493396	-0.189788	0.619063	0.492269	-0.0467554	
-0.385975	0.448149	0.0504098	-0.189789	0.619672	0.492255	-0.0461461	
-0.38567	0.448634	0.0514783	-0.18979	0.620277	0.49224	-0.0455371	
-0.385368	0.449115	0.0525448	-0.189792	0.620876	0.492224	-0.0449285	
-0.385071	0.449594	0.0536071	-0.189794	0.621472	0.492209	-0.0443222	
-0.384778	0.450066	0.0546688	-0.189796	0.622064	0.492193	-0.0437142	
-0.38449	0.450531	0.0557292	-0.189799	0.622651	0.492176	-0.0431061	
-0.384205	0.450991	0.0567888	-0.189802	0.623234	0.492159	-0.0424986	
-0.383925	0.451444	0.0578468	-0.189805	0.623812	0.492141	-0.0418912	
-0.383648	0.451891	0.0589035	-0.18981	0.624385	0.492123	-0.0412835	
-0.383375	0.452333	0.0599587	-0.189815	0.624953	0.492105	-0.0406759	
-0.383106	0.452769	0.0610124	-0.18982	0.625516	0.492086	-0.0400683	
-0.382841	0.4532	0.0620646	-0.189826	0.626074	0.492066	-0.0394608	
-0.382579	0.453625	0.0631153	-0.189832	0.626627	0.492046	-0.0388534	
-0.382322	0.454041	0.0641669	-0.189839	0.627173	0.492026	-0.0382434	
-0.382069	0.454452	0.0652162	-0.189851	0.627713	0.492005	-0.0376348	
