-9.88374	-35.7786	-5.68909	-13.8598	-0.0980725	1.1514	0.001308	
-9.90521	-35.7412	-5.70681	-13.8601	-0.0968331	1.15024	0.00130558	
-9.92683	-35.7036	-5.72457	-13.8605	-0.0955891	1.14906	0.00130301	
-9.94847	-35.6661	-5.74227	-13.8608	-0.094341	1.1479	0.0013004	
-9.97014	-35.6286	-5.75992	-13.8611	-0.0930889	1.14674	0.0012978	
-9.99184	-35.5911	-5.77751	-13.8613	-0.0918328	1.14559	0.0012952	
-10.0136	-35.5535	-5.79511	-13.8615	-0.0905708	1.14443	0.00129219	
-10.0356	-35.516	-5.81276	-13.8617	-0.0893065	1.14327	0.00128935	
-10.0573	-35.4787	-5.83014	-13.8619	-0.0880395	1.14216	0.00128696	
-10.0791	-35.4414	-5.84748	-13.862	-0.0867681	1.14105	0.00128449	
-10.1009	-35.4041	-5.86479	-13.8622	-0.0854925	1.13995	0.00128198	
-10.1227	-35.3669	-5.88196	-13.8622	-0.0842134	1.13886	0.00127958	
-10.1447	-35.3295	-5.89928	-13.8623	-0.0829291	1.13775	0.00127686	
-10.1665	-35.2925	-5.91631	-13.8623	-0.0816436	1.13669	0.00127472	
-10.1885	-35.2552	-5.93348	-13.8624	-0.0803513	1.13561	0.00127207	
-10.2106	-35.2179	-5.95058	-13.8624	-0.0790552	1.13453	0.00126928	
-10.2327	-35.1807	-5.96765	-13.8623	-0.0777557	1.13346	0.0012666	
-10.2548	-35.1435	-5.98464	-13.8623	-0.0764522	1.13241	0.0012639	
-10.2769	-35.1064	-6.00157	-13.8622	-0.075145	1.13135	0.00126121	
-10.2991	-35.0693	-6.01846	-13.862	-0.0738341	1.13031	0.00125853	
-10.3212	-35.0322	-6.03529	-13.8619	-0.0725195	1.12928	0.00125586	
-10.3435	-34.9951	-6.05207	-13.8617	-0.0712011	1.12825	0.00125319	
-10.3657	-34.9581	-6.06879	-13.8615	-0.069879	1.12724	0.00125052	
-10.388	-34.921	-6.08547	-13.8613	-0.0685532	1.12623	0.00124784	
-10.4104	-34.8841	-6.1021	-13.8611	-0.0672237	1.12523	0.00124517	
-10.4327	-34.8471	-6.11867	-13.8608	-0.0658905	1.12423	0.00124249	
-10.4551	-34.8102	-6.13519	-13.8605	-0.0645537	1.12325	0.00123981	
-10.4776	-34.7733	-6.15167	-13.8602	-0.0632132	1.12227	0.00123712	
-10.5	-34.7364	-6.16807	-13.8598	-0.0618692	1.12131	0.00123447	
-10.5225	-34.6996	-6.18444	-13.8595	-0.0605214	1.12035	0.00123177	
-10.5451	-34.6628	-6.20076	-13.8591	-0.05917	1.1194	0.00122906	
-10.5677	-34.626	-6.21703	-13.8587	-0.057815	1.11846	0.00122636	
-10.5903	-34.5892	-6.23325	-13.8582	-0.0564565	1.11752	0.00122365	
-10.6129	-34.5525	-6.24941	-13.8578	-0.0550945	1.1166	0.00122094	
-10.6356	-34.5158	-6.26553	-13.8573	-0.0537289	1.11568	0.00121823	
-10.6583	-34.4791	-6.28159	-13.8568	-0.0523598	1.11477	0.00121552	
-10.681	-34.4425	-6.29758	-13.8562	-0.0509876	1.11387	0.00121285	
-10.7038	-34.4059	-6.31355	-13.8557	-0.0496113	1.11298	0.00121011	
-10.7267	-34.3693	-6.32946	-13.8551	-0.0482318	1.1121	0.00120737	
-10.7495	-34.3328	-6.34529	-13.8545	-0.0468492	1.11123	0.00120472	
-10.7724	-34.2962	-6.3611	-13.8539	-0.0454627	1.11036	0.00120198	
-10.7953	-34.2597	-6.37686	-13.8533	-0.0440729	1.10951	0.00119922	
-10.8183	-34.2233	-6.39256	-13.8526	-0.0426797	1.10866	0.00119648	
-10.8413	-34.1868	-6.40821	-13.8519	-0.0412831	1.10782	0.00119373	
-10.8643	-34.1504	-6.42381	-13.8512	-0.0398833	1.10699	0.00119099	
-10.8874	-34.114	-6.43935	-13.8505	-0.0384801	1.10617	0.00118825	
-10.9105	-34.0777	-6.45484	-13.8497	-0.0370736	1.10536	0.0011855	
-10.9336	-34.0414	-6.47028	-13.849	-0.0356638	1.10455	0.00118276	
-10.9568	-34.0051	-6.48567	-13.8482	-0.0342508	1.10376	0.00118001	
-10.9798	-33.9689	-6.50089	-13.8473	-0.0328349	1.10299	0.00117729	
-11.003	-33.9327	-6.51614	-13.8465	-0.0314155	1.10222	0.00117453	
-11.0258	-33.8966	-6.53103	-13.8455	-0.0299945	1.1015	0.00117196	
-11.0493	-33.8603	-6.54635	-13.8446	-0.0285679	1.10071	0.00116918	
-11.0724	-33.8243	-6.56132	-13.8437	-0.0271398	1.09999	0.00116661	
-11.0965	-33.7879	-6.57692	-13.8429	-0.0257047	1.09918	0.00116364	
-11.12	-33.7519	-6.592	-13.842	-0.0242688	1.09845	0.00116089	
-11.1434	-33.7159	-6.60695	-13.8411	-0.0228301	1.09774	0.00115804	
-11.1669	-33.6799	-6.62186	-13.8401	-0.0213884	1.09703	0.00115523	
-11.1904	-33.644	-6.63673	-13.8391	-0.0199436	1.09633	0.00115245	
-11.2139	-33.608	-6.65154	-13.8381	-0.0184957	1.09564	0.00114969	
-11.2375	-33.5722	-6.6663	-13.8371	-0.0170448	1.09496	0.00114693	
-11.2612	-33.5363	-6.68101	-13.836	-0.0155908	1.09429	0.00114417	
-11.2848	-33.5004	-6.69567	-13.835	-0.0141339	1.09362	0.00114141	
-11.3085	-33.4646	-6.71028	-13.8339	-0.0126739	1.09297	0.00113865	
-11.3323	-33.4289	-6.72484	-13.8328	-0.0112109	1.09233	0.00113589	
-11.3561	-33.3931	-6.73935	-13.8316	-0.00974487	1.09169	0.00113312	
-11.3799	-33.3574	-6.7538	-13.8305	-0.00827595	1.09107	0.00113035	
-11.4037	-33.3218	-6.76821	-13.8293	-0.00680404	1.09045	0.00112759	
-11.4276	-33.2861	-6.78256	-13.8281	-0.00532925	1.08984	0.00112482	
-11.4515	-33.2505	-6.79686	-13.8269	-0.00385152	1.08925	0.00112205	
-11.4755	-33.2149	-6.81111	-13.8257	-0.00237082	1.08866	0.00111926	
-11.4995	-33.1794	-6.82531	-13.8245	-0.000887416	1.08808	0.0011165	
-11.5235	-33.1439	-6.83946	-13.8232	0.000598979	1.08752	0.00111372	
-11.5476	-33.1084	-6.85355	-13.822	0.00208817	1.08696	0.00111093	
-11.5717	-33.073	-6.86759	-13.8207	0.00358	1.08641	0.00110818	
-11.5959	-33.0375	-6.8816	-13.8194	0.00507508	1.08587	0.00110536	
-11.62	-33.0022	-6.89552	-13.818	0.00657218	1.08535	0.00110264	
-11.6443	-32.9669	-6.90941	-13.8167	0.00807245	1.08483	0.00109989	
-11.6685	-32.9316	-6.92324	-13.8154	0.00957544	1.08432	0.00109713	
-11.6928	-32.8963	-6.93702	-13.814	0.011081	1.08382	0.00109439	
-11.7171	-32.8611	-6.95075	-13.8126	0.0125894	1.08334	0.00109164	
-11.7415	-32.8259	-6.96443	-13.8112	0.0141008	1.08286	0.00108884	
-11.7659	-32.7907	-6.97806	-13.8098	0.0156146	1.08239	0.00108608	
-11.7903	-32.7556	-6.99164	-13.8084	0.0171311	1.08193	0.00108332	
-11.8148	-32.7205	-7.00516	-13.8069	0.0186502	1.08148	0.00108055	
-11.8393	-32.6854	-7.01866	-13.8054	0.0201726	1.08104	0.00107769	
-11.8639	-32.6504	-7.03209	-13.804	0.0216971	1.08061	0.00107488	
-11.8884	-32.6154	-7.04544	-13.8025	0.0232236	1.0802	0.00107218	
-11.913	-32.5805	-7.05875	-13.801	0.0247528	1.07979	0.00106947	
-11.9377	-32.5455	-7.07204	-13.7994	0.0262854	1.07939	0.00106664	
-11.9624	-32.5106	-7.08526	-13.7979	0.02782	1.079	0.00106384	
-11.9871	-32.4758	-7.09841	-13.7963	0.0293567	1.07863	0.00106115	
-12.0119	-32.441	-7.11151	-13.7948	0.0308958	1.07827	0.00105848	
-12.0367	-32.4063	-7.12456	-13.7932	0.0324375	1.07791	0.0010558	
-12.0615	-32.3715	-7.13757	-13.7916	0.0339821	1.07757	0.00105306	
-12.0864	-32.3368	-7.15053	-13.79	0.0355291	1.07723	0.00105031	
-12.1113	-32.3022	-7.16343	-13.7884	0.0370785	1.07691	0.00104756	
-12.1362	-32.2675	-7.17629	-13.7867	0.0386304	1.07659	0.00104482	
-12.1612	-32.2329	-7.18909	-13.7851	0.0401846	1.07629	0.0010421	
-12.1862	-32.1984	-7.20185	-13.7834	0.0417412	1.076	0.00103936	
-12.2113	-32.1639	-7.21455	-13.7817	0.0433003	1.07571	0.00103661	
-12.2364	-32.1294	-7.2272	-13.7801	0.0448617	1.07544	0.00103388	
-12.2615	-32.0949	-7.23981	-13.7784	0.0464256	1.07518	0.00103112	
-12.2867	-32.0605	-7.25236	-13.7766	0.0479915	1.07493	0.00102839	
-12.3119	-32.0261	-7.26486	-13.7749	0.0495597	1.07468	0.00102568	
-12.3371	-31.9918	-7.2773	-13.7732	0.0511302	1.07445	0.00102297	
-12.3624	-31.9575	-7.2897	-13.7714	0.052703	1.07423	0.00102026	
-12.3877	-31.9233	-7.30204	-13.7697	0.054278	1.07402	0.00101755	
-12.413	-31.889	-7.31434	-13.7679	0.0558553	1.07383	0.00101484	
-12.4384	-31.8548	-7.32658	-13.7661	0.0574348	1.07364	0.00101213	
-12.4638	-31.8207	-7.33877	-13.7643	0.0590165	1.07346	0.00100943	
-12.4893	-31.7866	-7.35091	-13.7625	0.0606004	1.07329	0.00100672	
-12.5148	-31.7525	-7.36301	-13.7607	0.0621865	1.07314	0.00100402	
-12.5403	-31.7185	-7.37505	-13.7588	0.0637747	1.07299	0.00100133	
-12.5659	-31.6845	-7.38704	-13.757	0.065365	1.07286	0.000998633	
-12.5915	-31.6505	-7.39898	-13.7551	0.0669574	1.07273	0.000995943	
-12.6171	-31.6166	-7.41087	-13.7533	0.068552	1.07262	0.000993256	
-12.6428	-31.5827	-7.42271	-13.7514	0.0701486	1.07251	0.000990573	
-12.6685	-31.5488	-7.43449	-13.7495	0.0717472	1.07242	0.00098791	
-12.6942	-31.515	-7.44623	-13.7476	0.0733479	1.07234	0.000985232	
-12.72	-31.4812	-7.45792	-13.7457	0.0749507	1.07227	0.000982553	
-12.7459	-31.4475	-7.46956	-13.7438	0.0765555	1.07221	0.000979882	
-12.7717	-31.4138	-7.48115	-13.7419	0.0781623	1.07216	0.000977215	
-12.7976	-31.3801	-7.49269	-13.7399	0.079771	1.07212	0.000974553	
-12.8235	-31.3465	-7.50418	-13.738	0.0813818	1.07209	0.000971898	
-12.8495	-31.3129	-7.51561	-13.736	0.0829944	1.07208	0.000969244	
-12.8755	-31.2794	-7.527	-13.7341	0.084609	1.07207	0.000966594	
-12.9015	-31.2459	-7.53834	-13.7321	0.0862255	1.07208	0.000963949	
-12.9276	-31.2124	-7.54963	-13.7301	0.0878439	1.07209	0.000961309	
-12.9537	-31.1789	-7.56087	-13.7281	0.0894642	1.07212	0.000958674	
-12.9799	-31.1455	-7.57206	-13.7261	0.0910864	1.07216	0.000956042	
-13.0061	-31.1122	-7.5832	-13.7241	0.0927104	1.0722	0.000953416	
-13.0323	-31.0789	-7.59429	-13.7221	0.0943362	1.07226	0.000950793	
-13.0585	-31.0456	-7.60533	-13.7201	0.095964	1.07233	0.00094816	
-13.0848	-31.0123	-7.61632	-13.7181	0.0975936	1.07241	0.000945535	
-13.1111	-30.9791	-7.62726	-13.716	0.0992247	1.07251	0.000942934	
-13.1375	-30.9459	-7.63815	-13.714	0.100858	1.07261	0.000940336	
-13.1639	-30.9128	-7.649	-13.7119	0.102492	1.07272	0.000937743	
-13.1903	-30.8797	-7.65979	-13.7099	0.104129	1.07285	0.000935154	
-13.2168	-30.8467	-7.67053	-13.7078	0.105767	1.07298	0.000932568	
-13.2433	-30.8137	-7.68123	-13.7057	0.107407	1.07313	0.000929986	
-13.2699	-30.7807	-7.69188	-13.7036	0.109049	1.07329	0.000927409	
-13.2964	-30.7477	-7.70247	-13.7015	0.110692	1.07346	0.000924837	
-13.3231	-30.7148	-7.71302	-13.6994	0.112337	1.07364	0.000922269	
-13.3497	-30.682	-7.72351	-13.6973	0.113983	1.07383	0.000919782	
-13.3764	-30.6492	-7.73397	-13.6952	0.115632	1.07403	0.000917216	
-13.4031	-30.6164	-7.74437	-13.6931	0.117282	1.07425	0.000914639	
-13.4299	-30.5836	-7.75473	-13.691	0.118933	1.07447	0.00091208	
-13.4566	-30.5509	-7.76503	-13.6889	0.120586	1.0747	0.000909531	
-13.4835	-30.5182	-7.77529	-13.6867	0.122241	1.07495	0.000906991	
-13.5103	-30.4856	-7.7855	-13.6846	0.123897	1.07521	0.000904459	
-13.5372	-30.453	-7.79566	-13.6824	0.125555	1.07547	0.000901933	
-13.5641	-30.4206	-7.8057	-13.6803	0.127211	1.07577	0.000899834	
-13.5911	-30.3881	-7.8158	-13.6782	0.128874	1.07606	0.000897258	
-13.6181	-30.3555	-7.82583	-13.676	0.130537	1.07636	0.000894602	
-13.6451	-30.3231	-7.8358	-13.6738	0.132201	1.07667	0.000892033	
-13.6722	-30.2907	-7.84573	-13.6716	0.133866	1.07699	0.000889492	
-13.6993	-30.2583	-7.85561	-13.6694	0.135533	1.07732	0.000886979	
-13.7265	-30.226	-7.86543	-13.6673	0.137201	1.07766	0.000884477	
-13.7537	-30.1937	-7.87521	-13.6651	0.138871	1.07802	0.000881988	
-13.7809	-30.1614	-7.88495	-13.6629	0.140542	1.07839	0.000879511	
-13.8081	-30.1292	-7.89463	-13.6607	0.142214	1.07877	0.000877042	
-13.8354	-30.097	-7.90426	-13.6585	0.143888	1.07916	0.000874585	
-13.8627	-30.0649	-7.91385	-13.6563	0.145563	1.07956	0.000872136	
-13.8901	-30.0328	-7.92339	-13.6541	0.147239	1.07997	0.00086969	
-13.9175	-30.0008	-7.93289	-13.6519	0.148917	1.08039	0.000867251	
-13.9449	-29.9687	-7.94233	-13.6496	0.150596	1.08083	0.000864819	
-13.9723	-29.9368	-7.95173	-13.6474	0.152276	1.08127	0.000862396	
-13.9998	-29.9048	-7.96109	-13.6452	0.153958	1.08173	0.000859979	
-14.0273	-29.8729	-7.97039	-13.643	0.155641	1.0822	0.000857569	
-14.0549	-29.8411	-7.97965	-13.6407	0.157325	1.08268	0.000855167	
-14.0825	-29.8092	-7.98886	-13.6385	0.15901	1.08316	0.000852771	
-14.1101	-29.7775	-7.99803	-13.6363	0.160697	1.08367	0.000850384	
-14.1378	-29.7457	-8.00715	-13.634	0.162384	1.08418	0.000848004	
-14.1655	-29.714	-8.01622	-13.6318	0.164073	1.0847	0.000845631	
-14.1932	-29.6823	-8.02525	-13.6296	0.165764	1.08524	0.000843264	
-14.2209	-29.6507	-8.03423	-13.6273	0.167455	1.08578	0.000840904	
-14.2487	-29.6191	-8.04316	-13.6251	0.169147	1.08634	0.000838551	
-14.2766	-29.5876	-8.05205	-13.6228	0.170841	1.08691	0.00083621	
-14.3044	-29.5561	-8.06089	-13.6206	0.172536	1.08748	0.000833872	
-14.3323	-29.5246	-8.06969	-13.6183	0.174231	1.08807	0.000831542	
-14.3603	-29.4931	-8.07844	-13.6161	0.175928	1.08867	0.000829218	
-14.3882	-29.4617	-8.08715	-13.6138	0.177626	1.08929	0.000826904	
-14.4162	-29.4304	-8.0958	-13.6116	0.179326	1.08991	0.000824593	
-14.4442	-29.399	-8.10442	-13.6093	0.181026	1.09054	0.000822293	
-14.4723	-29.3678	-8.11299	-13.607	0.182727	1.09119	0.000820001	
-14.5004	-29.3365	-8.12151	-13.6048	0.184429	1.09184	0.000817711	
-14.5285	-29.3053	-8.12999	-13.6025	0.186132	1.09251	0.000815436	
-14.5567	-29.2741	-8.13842	-13.6003	0.187837	1.09319	0.000813168	
-14.5849	-29.243	-8.14681	-13.598	0.189542	1.09388	0.000810907	
-14.6131	-29.2119	-8.15516	-13.5957	0.191248	1.09458	0.000808653	
-14.6414	-29.1809	-8.16345	-13.5935	0.192955	1.09529	0.000806409	
-14.6696	-29.1498	-8.17171	-13.5912	0.194663	1.09601	0.000804172	
-14.698	-29.1188	-8.17992	-13.5889	0.196372	1.09675	0.000801942	
-14.7263	-29.0879	-8.18808	-13.5867	0.198082	1.09749	0.000799721	
-14.7547	-29.057	-8.1962	-13.5844	0.199793	1.09825	0.000797507	
-14.7831	-29.0261	-8.20428	-13.5821	0.201505	1.09901	0.000795297	
-14.8116	-28.9953	-8.21231	-13.5799	0.203217	1.09979	0.000793098	
-14.8401	-28.9645	-8.2203	-13.5776	0.204931	1.10058	0.000790908	
-14.8686	-28.9338	-8.22824	-13.5754	0.206645	1.10138	0.000788727	
-14.8971	-28.903	-8.23614	-13.5731	0.20836	1.10219	0.000786556	
-14.9257	-28.8724	-8.244	-13.5708	0.210076	1.10301	0.000784393	
-14.9543	-28.8417	-8.25181	-13.5686	0.211793	1.10384	0.000782239	
-14.983	-28.8111	-8.25958	-13.5663	0.213511	1.10469	0.000780092	
-15.0116	-28.7805	-8.26731	-13.5641	0.215229	1.10554	0.000777953	
-15.0403	-28.75	-8.27499	-13.5618	0.216948	1.10641	0.000775823	
-15.0691	-28.7195	-8.28263	-13.5595	0.218668	1.10728	0.000773702	
-15.0978	-28.6891	-8.29022	-13.5573	0.220389	1.10817	0.00077159	
-15.1266	-28.6586	-8.29778	-13.555	0.22211	1.10907	0.000769485	
-15.1555	-28.6283	-8.30529	-13.5528	0.223832	1.10998	0.000767389	
-15.1843	-28.5979	-8.31275	-13.5505	0.225555	1.1109	0.000765301	
-15.2132	-28.5676	-8.32018	-13.5483	0.227279	1.11183	0.000763223	
-15.2421	-28.5373	-8.32756	-13.546	0.229003	1.11277	0.000761154	
-15.2711	-28.5071	-8.3349	-13.5438	0.230728	1.11372	0.000759092	
-15.3001	-28.4769	-8.3422	-13.5416	0.232454	1.11469	0.00075704	
-15.3291	-28.4467	-8.34945	-13.5393	0.23418	1.11566	0.000755002	
-15.3581	-28.4166	-8.35666	-13.5371	0.235907	1.11665	0.000752965	
-15.3872	-28.3865	-8.36383	-13.5349	0.237634	1.11764	0.000750938	
-15.4163	-28.3565	-8.37096	-13.5326	0.239362	1.11865	0.00074892	
-15.4454	-28.3265	-8.37805	-13.5304	0.241091	1.11967	0.000746912	
-15.4746	-28.2965	-8.38509	-13.5282	0.24282	1.1207	0.000744914	
-15.5038	-28.2665	-8.3921	-13.526	0.24455	1.12174	0.000742924	
-15.533	-28.2366	-8.39906	-13.5237	0.24628	1.12279	0.000740945	
-15.5623	-28.2068	-8.40598	-13.5215	0.248011	1.12385	0.000738973	
-15.5915	-28.1769	-8.41286	-13.5193	0.249743	1.12492	0.000737011	
-15.6208	-28.1471	-8.41969	-13.5171	0.251474	1.126	0.000735058	
-15.6502	-28.1174	-8.42649	-13.5149	0.253207	1.12709	0.000733114	
-15.6795	-28.0876	-8.43325	-13.5127	0.25494	1.1282	0.00073118	
-15.7089	-28.058	-8.43996	-13.5105	0.256673	1.12931	0.000729254	
-15.7384	-28.0283	-8.44664	-13.5083	0.258407	1.13044	0.000727338	
-15.7678	-27.9987	-8.45327	-13.5061	0.260142	1.13157	0.000725436	
-15.7973	-27.9691	-8.45986	-13.5039	0.261877	1.13272	0.000723539	
-15.8268	-27.9395	-8.46641	-13.5018	0.263612	1.13387	0.000721651	
-15.8563	-27.91	-8.47293	-13.4996	0.265348	1.13504	0.000719772	
-15.8859	-27.8806	-8.4794	-13.4974	0.267084	1.13622	0.000717903	
-15.9155	-27.8511	-8.48583	-13.4952	0.26882	1.13741	0.000716043	
-15.9451	-27.8217	-8.49223	-13.4931	0.270557	1.13861	0.000714196	
-15.9748	-27.7923	-8.49858	-13.4909	0.272295	1.13982	0.000712358	
-16.0045	-27.763	-8.50489	-13.4888	0.274032	1.14104	0.000710525	
-16.0342	-27.7337	-8.51116	-13.4866	0.275771	1.14227	0.000708704	
-16.0639	-27.7044	-8.5174	-13.4845	0.277509	1.14351	0.000706893	
-16.0937	-27.6752	-8.52359	-13.4824	0.279248	1.14476	0.000705092	
-16.1234	-27.646	-8.52974	-13.4802	0.280987	1.14602	0.000703296	
-16.1533	-27.6168	-8.53586	-13.4781	0.282726	1.1473	0.000701515	
-16.1831	-27.5877	-8.54194	-13.476	0.284466	1.14858	0.000699743	
-16.213	-27.5586	-8.54797	-13.4739	0.286206	1.14987	0.00069798	
-16.2429	-27.5295	-8.55397	-13.4718	0.287946	1.15118	0.000696226	
-16.2728	-27.5005	-8.55993	-13.4697	0.289687	1.15249	0.000694482	
-16.3027	-27.4715	-8.56586	-13.4676	0.291427	1.15382	0.000692749	
-16.3327	-27.4426	-8.57174	-13.4655	0.293169	1.15515	0.000691024	
-16.3627	-27.4136	-8.57759	-13.4634	0.29491	1.1565	0.000689309	
-16.3927	-27.3847	-8.58339	-13.4613	0.296651	1.15785	0.000687605	
-16.4228	-27.3559	-8.58916	-13.4592	0.298393	1.15922	0.00068591	
-16.4529	-27.3271	-8.59489	-13.4572	0.300135	1.16059	0.000684226	
-16.483	-27.2983	-8.60059	-13.4551	0.301877	1.16198	0.000682551	
-16.513	-27.2695	-8.6062	-13.453	0.303617	1.16338	0.000681111	
-16.5432	-27.2408	-8.61185	-13.451	0.305361	1.16479	0.000679435	
-16.5734	-27.2121	-8.61743	-13.449	0.307105	1.16621	0.000677703	
-16.6036	-27.1835	-8.62298	-13.447	0.308848	1.16763	0.000676028	
-16.6339	-27.1548	-8.6285	-13.4449	0.310591	1.16907	0.00067437	
-16.6641	-27.1262	-8.63396	-13.4429	0.312334	1.17051	0.00067274	
-16.6944	-27.0977	-8.63939	-13.4409	0.314077	1.17197	0.00067112	
-16.7247	-27.0691	-8.64479	-13.4389	0.315821	1.17344	0.000669521	
-16.755	-27.0406	-8.65014	-13.4369	0.317564	1.17492	0.000667934	
-16.7853	-27.0122	-8.65547	-13.4349	0.319308	1.17641	0.000666356	
-16.8157	-26.9837	-8.66075	-13.4329	0.321051	1.1779	0.000664789	
-16.8461	-26.9553	-8.666	-13.4309	0.322795	1.17941	0.000663233	
-16.8765	-26.927	-8.67121	-13.429	0.324539	1.18093	0.000661688	
-16.907	-26.8986	-8.67639	-13.427	0.326283	1.18246	0.000660152	
-16.9375	-26.8703	-8.68153	-13.4251	0.328026	1.184	0.000658634	
-16.9679	-26.842	-8.68664	-13.4231	0.32977	1.18554	0.000657115	
-16.9985	-26.8138	-8.6917	-13.4212	0.331514	1.1871	0.00065561	
-17.029	-26.7856	-8.69674	-13.4193	0.333258	1.18867	0.000654113	
-17.0596	-26.7574	-8.70174	-13.4173	0.335002	1.19025	0.000652619	
-17.0901	-26.7293	-8.7067	-13.4154	0.336746	1.19183	0.000651147	
-17.1207	-26.7011	-8.71163	-13.4135	0.33849	1.19343	0.000649685	
-17.1514	-26.6731	-8.71652	-13.4116	0.340234	1.19504	0.000648232	
-17.182	-26.645	-8.72138	-13.4098	0.341978	1.19665	0.000646787	
-17.2127	-26.617	-8.7262	-13.4079	0.343721	1.19828	0.000645354	
-17.2434	-26.589	-8.73099	-13.406	0.345465	1.19992	0.000643931	
-17.2741	-26.561	-8.73574	-13.4042	0.347209	1.20156	0.000642517	
-17.3048	-26.5331	-8.74046	-13.4023	0.348952	1.20322	0.000641114	
-17.3356	-26.5052	-8.74514	-13.4005	0.350696	1.20488	0.000639721	
-17.3664	-26.4773	-8.74979	-13.3986	0.352439	1.20656	0.000638339	
-17.3972	-26.4495	-8.75441	-13.3968	0.354183	1.20824	0.000636965	
-17.428	-26.4216	-8.75899	-13.395	0.355926	1.20994	0.000635603	
-17.4588	-26.3939	-8.76354	-13.3932	0.357669	1.21164	0.000634251	
-17.4897	-26.3661	-8.76805	-13.3914	0.359412	1.21335	0.00063291	
-17.5206	-26.3384	-8.77253	-13.3896	0.361155	1.21508	0.000631578	
-17.5515	-26.3107	-8.77698	-13.3879	0.362898	1.21681	0.000630259	
-17.5824	-26.283	-8.78139	-13.3861	0.36464	1.21855	0.000628944	
-17.6134	-26.2554	-8.78577	-13.3843	0.366382	1.2203	0.000627641	
-17.6443	-26.2278	-8.79012	-13.3826	0.368125	1.22206	0.000626351	
-17.6753	-26.2002	-8.79443	-13.3809	0.369867	1.22383	0.00062507	
-17.7063	-26.1726	-8.79871	-13.3791	0.371609	1.22561	0.000623799	
-17.7373	-26.1451	-8.80296	-13.3774	0.37335	1.2274	0.000622538	
-17.7684	-26.1176	-8.80718	-13.3757	0.375092	1.2292	0.000621287	
-17.7994	-26.0901	-8.81136	-13.374	0.376833	1.23101	0.000620044	
-17.8305	-26.0627	-8.81551	-13.3723	0.378574	1.23282	0.000618816	
-17.8616	-26.0353	-8.81963	-13.3707	0.380315	1.23465	0.000617598	
-17.8927	-26.0079	-8.82372	-13.369	0.382055	1.23648	0.000616388	
-17.9238	-25.9805	-8.82777	-13.3673	0.383796	1.23833	0.000615188	
-17.955	-25.9532	-8.83179	-13.3657	0.385536	1.24018	0.000613999	
-17.9862	-25.9259	-8.83578	-13.3641	0.387276	1.24204	0.000612819	
-18.0174	-25.8986	-8.83974	-13.3624	0.389015	1.24391	0.000611646	
-18.0486	-25.8714	-8.84367	-13.3608	0.390754	1.2458	0.000610489	
-18.0798	-25.8441	-8.84757	-13.3592	0.392493	1.24768	0.00060934	
-18.111	-25.817	-8.85143	-13.3576	0.394232	1.24958	0.0006082	
-18.1423	-25.7898	-8.85526	-13.3561	0.39597	1.25149	0.000607072	
-18.1735	-25.7626	-8.85906	-13.3545	0.397708	1.25341	0.000605956	
-18.2048	-25.7355	-8.86284	-13.3529	0.399446	1.25533	0.000604847	
-18.2361	-25.7084	-8.86658	-13.3514	0.401184	1.25727	0.000603752	
-18.2675	-25.6814	-8.87029	-13.3499	0.402921	1.25921	0.000602667	
-18.2988	-25.6543	-8.87397	-13.3483	0.404658	1.26116	0.000601587	
-18.3302	-25.6273	-8.87762	-13.3468	0.406394	1.26313	0.000600516	
-18.3615	-25.6003	-8.88124	-13.3453	0.40813	1.2651	0.000599458	
-18.3929	-25.5734	-8.88483	-13.3438	0.409866	1.26707	0.000598412	
-18.4243	-25.5464	-8.88839	-13.3424	0.411601	1.26906	0.000597376	
-18.4557	-25.5195	-8.89192	-13.3409	0.413336	1.27106	0.000596347	
-18.4872	-25.4926	-8.89542	-13.3395	0.415071	1.27306	0.000595328	
-18.5186	-25.4658	-8.89889	-13.338	0.416805	1.27508	0.000594318	
-18.5501	-25.4389	-8.90233	-13.3366	0.418539	1.2771	0.000593321	
-18.5816	-25.4121	-8.90574	-13.3352	0.420272	1.27913	0.000592329	
-18.6131	-25.3853	-8.90912	-13.3338	0.422005	1.28117	0.000591351	
-18.6446	-25.3585	-8.91247	-13.3324	0.423738	1.28322	0.000590383	
-18.6761	-25.3318	-8.91579	-13.331	0.42547	1.28527	0.000589426	
-18.7076	-25.3051	-8.91909	-13.3296	0.427201	1.28734	0.000588478	
-18.7392	-25.2784	-8.92235	-13.3283	0.428933	1.28941	0.00058754	
-18.7707	-25.2517	-8.92559	-13.3269	0.430663	1.29149	0.000586612	
-18.8023	-25.2251	-8.9288	-13.3256	0.432394	1.29358	0.000585691	
-18.8339	-25.1984	-8.93198	-13.3243	0.434124	1.29568	0.000584786	
-18.8655	-25.1718	-8.93513	-13.323	0.435853	1.29779	0.000583885	
-18.8971	-25.1453	-8.93825	-13.3217	0.437582	1.2999	0.000582992	
-18.9287	-25.1187	-8.94135	-13.3204	0.43931	1.30203	0.000582111	
-18.9603	-25.0922	-8.94442	-13.3191	0.441038	1.30416	0.000581243	
-18.992	-25.0656	-8.94746	-13.3179	0.442766	1.3063	0.000580383	
-19.0237	-25.0392	-8.95047	-13.3166	0.444493	1.30845	0.000579533	
-19.0553	-25.0127	-8.95345	-13.3154	0.446219	1.3106	0.000578691	
-19.087	-24.9862	-8.95641	-13.3142	0.447945	1.31277	0.000577861	
