1.07406	1.59508	0.847068	-0.140436	1.54489	0.305033	0.34775	
1.07299	1.59454	0.850282	-0.138962	1.54502	0.304597	0.353161	
1.07179	1.59404	0.853839	-0.137779	1.5445	0.303624	0.3583	
1.07078	1.59349	0.857151	-0.136192	1.54388	0.302705	0.351232	
1.06978	1.59286	0.860561	-0.13461	1.54446	0.301529	0.35491	
1.06881	1.59223	0.863983	-0.133031	1.5442	0.3003	0.359157	
1.06786	1.59161	0.867397	-0.131351	1.54449	0.29908	0.359198	
1.06716	1.58595	0.870577	-0.142768	1.54207	0.29762	0.361632	
1.06406	1.59105	0.874115	-0.120998	1.54408	0.304342	0.361074	
1.06522	1.59085	0.87854	-0.12485	1.54233	0.291825	0.36533	
1.06482	1.58979	0.880664	-0.123476	1.54284	0.292516	0.366765	
1.06347	1.5885	0.884391	-0.121549	1.54248	0.292007	0.367495	
1.06259	1.58839	0.887886	-0.121055	1.54209	0.290347	0.369571	
1.06162	1.58713	0.890932	-0.119949	1.54196	0.289807	0.371186	
1.06048	1.58622	0.89432	-0.118288	1.54149	0.288864	0.374029	
1.06051	1.58514	0.896478	-0.13655	1.54091	0.287631	0.376438	
1.05499	1.58242	0.89989	-0.0954952	1.5422	0.298843	0.373396	
1.05844	1.58491	0.906877	-0.116001	1.53768	0.273673	0.377589	
1.05739	1.58315	0.90661	-0.137978	1.53997	0.284269	0.382558	
1.05233	1.57908	0.907758	-0.0931498	1.5419	0.299195	0.376457	
1.05476	1.58141	0.916488	-0.105749	1.53635	0.271583	0.382219	
1.05488	1.58057	0.91702	-0.104851	1.53799	0.276931	0.385027	
1.05343	1.57962	0.920543	-0.104464	1.53749	0.276684	0.386289	
1.05221	1.57888	0.92366	-0.103551	1.53705	0.276312	0.387671	
1.05103	1.57774	0.926701	-0.102377	1.53658	0.27558	0.389118	
1.04987	1.57668	0.929792	-0.101129	1.536	0.274561	0.390521	
1.04875	1.57554	0.932849	-0.0994411	1.5354	0.273472	0.39202	
1.0477	1.57597	0.935954	-0.0995383	1.53467	0.27204	0.401555	
1.04654	1.45627	0.93853	-0.0878243	1.57475	0.271999	0.287128	
1.04502	1.5432	0.971298	-0.11717	1.52133	0.246647	0.461071	
1.04979	1.26743	0.95639	-0.114936	1.50075	0.278321	0.445916	
1.04321	1.74063	1.0239	-0.168645	1.43548	0.240438	0.336894	
1.05685	1.42448	0.924524	-0.0819375	1.51291	0.344552	0.452123	
1.0361	2.07263	0.998195	-0.123722	1.45514	0.243972	0.404443	
1.05147	1.5814	0.845159	0.0184072	1.56806	0.358821	0.586825	
1.02854	1.52475	0.942762	-0.0685041	1.61193	0.200506	0.321386	
1.0307	1.54212	0.956377	-0.0749503	1.56689	0.232107	0.358429	
1.03327	1.55105	0.963226	-0.080818	1.5458	0.244691	0.383867	
1.03391	1.55515	0.967515	-0.0827758	1.53545	0.252088	0.398004	
1.03352	1.55669	0.971064	-0.0823324	1.53015	0.255209	0.405735	
1.03279	1.55719	0.974231	-0.0813085	1.52688	0.255681	0.410288	
1.03189	1.5564	0.977088	-0.0805834	1.52694	0.255162	0.407749	
1.03075	1.5561	0.979937	-0.0817706	1.52282	0.254505	0.419144	
1.02933	1.55476	0.982235	-0.0747281	1.52194	0.255127	0.418612	
1.02868	1.55399	0.985604	-0.0744944	1.52053	0.250422	0.41993	
1.02775	1.54964	0.988033	-0.0741029	1.51835	0.249529	0.408088	
1.02642	1.55275	0.991402	-0.0724737	1.52062	0.248521	0.432596	
1.02544	1.55121	0.993295	-0.0719279	1.51817	0.247733	0.426425	
1.02401	1.54925	0.995772	-0.0687676	1.51708	0.24694	0.426148	
1.02291	1.54807	0.998653	-0.0611727	1.51581	0.244457	0.427234	
1.02263	1.54724	1.00188	-0.0728689	1.51416	0.239079	0.429044	
1.02024	1.54467	1.00296	-0.0584115	1.51485	0.245694	0.430296	
1.01985	1.54414	1.00731	-0.062627	1.51193	0.236764	0.431184	
1.01873	1.54311	1.00897	-0.0715758	1.51173	0.237686	0.433337	
1.01616	1.53773	1.01012	-0.0359338	1.51187	0.244238	0.43239	
1.01803	1.54214	1.01777	-0.0947736	1.50621	0.221233	0.437551	
1.01181	1.53517	1.01221	-0.0512921	1.51286	0.256535	0.436188	
1.01154	1.53544	1.02089	-0.0619187	1.50565	0.23179	0.437404	
1.01152	1.53389	1.02062	-0.067013	1.50628	0.235711	0.439746	
1.00869	1.53155	1.02284	-0.0570291	1.50566	0.23871	0.440451	
1.00809	1.5302	1.02625	-0.0391747	1.5029	0.232732	0.441233	
1.00946	1.53069	1.03039	-0.0623349	1.5003	0.220111	0.445674	
1.00641	1.52741	1.02989	-0.05006	1.50227	0.233405	0.445974	
1.00512	1.52608	1.034	-0.0515326	1.49911	0.226432	0.446723	
1.00438	1.52715	1.03582	-0.0120021	1.49824	0.225989	0.450373	
1.00667	1.52595	1.04283	-0.0495504	1.492	0.202009	0.450347	
1.00475	1.52244	1.03911	-0.072602	1.49614	0.221204	0.45226	
0.997425	1.51734	1.04055	-0.0562823	1.4979	0.238452	0.450745	
0.995622	1.51598	1.0449	-0.00750614	1.49412	0.228953	0.451756	
1.00117	1.51753	1.05147	-0.0459348	1.486	0.196456	0.455226	
0.998191	1.51572	1.04907	-0.0713428	1.49012	0.217436	0.458928	
0.991249	1.51024	1.04895	-0.0602693	1.49383	0.236054	0.457186	
0.988495	1.50639	1.05288	-0.0611402	1.48851	0.230052	0.455761	
0.987161	1.50526	1.05441	-0.0303972	1.48741	0.228999	0.458415	
0.989192	1.50586	1.05957	-0.0412224	1.48196	0.209304	0.46107	
0.988472	1.50415	1.0598	-0.0393164	1.48243	0.21365	0.463333	
0.98693	1.50239	1.06231	-0.0378605	1.48083	0.212412	0.464049	
0.985621	1.50046	1.06454	-0.0431617	1.48	0.211046	0.46593	
0.983276	1.49817	1.06617	-0.0327855	1.47827	0.213912	0.466613	
0.982963	1.49689	1.0691	-0.0287881	1.47536	0.20714	0.468709	
0.982076	1.49553	1.07155	-0.037464	1.47369	0.203445	0.469707	
0.979907	1.49316	1.07238	-0.0186019	1.47371	0.208175	0.470878	
0.98023	1.49237	1.07643	-0.0393199	1.46902	0.196202	0.472273	
0.977052	1.48888	1.07589	-0.0337824	1.47118	0.207858	0.47396	
0.974826	1.48655	1.07881	-0.0330503	1.46852	0.205029	0.474246	
0.973295	1.48422	1.08058	-0.0306854	1.46681	0.203836	0.475392	
0.971912	1.48223	1.08266	-0.029536	1.46481	0.20169	0.476892	
0.970506	1.48021	1.08454	-0.0282197	1.46317	0.200274	0.478435	
0.969011	1.47887	1.08646	-0.0286951	1.4619	0.198874	0.47904	
0.967447	1.47545	1.08801	-0.024855	1.45934	0.198524	0.480622	
0.966113	1.4739	1.09045	-0.0249615	1.45719	0.19547	0.482124	
0.964687	1.47178	1.09208	-0.0240522	1.45565	0.19481	0.483447	
0.963108	1.46965	1.09394	-0.0230179	1.45387	0.193689	0.484637	
0.961567	1.4675	1.09576	-0.0224196	1.45204	0.192443	0.485819	
0.959968	1.46521	1.09751	-0.0215419	1.45024	0.191454	0.486985	
0.958441	1.46303	1.0991	-0.0205727	1.4484	0.190096	0.488155	
0.956681	1.46062	1.10116	-0.0197204	1.44646	0.189222	0.489423	
0.955039	1.45851	1.10411	-0.0262171	1.44445	0.189017	0.48906	
0.953042	1.45532	1.10298	-0.0137483	1.44396	0.190681	0.4926	
0.951933	1.45403	1.10648	-0.0163456	1.43983	0.182994	0.493054	
0.950519	1.45169	1.1077	-0.0158935	1.43859	0.183672	0.494376	
0.948799	1.44932	1.10943	-0.0151522	1.43665	0.182842	0.495475	
0.947133	1.44695	1.1111	-0.0145866	1.43496	0.18206	0.496579	
0.945444	1.44509	1.11275	-0.0149335	1.43255	0.181117	0.498034	
0.943629	1.44187	1.11413	-0.0125263	1.43077	0.180028	0.498537	
0.942058	1.43947	1.11585	-0.0121567	1.42851	0.178195	0.499845	
0.940398	1.43707	1.11749	-0.0118442	1.42646	0.177264	0.501143	
0.938672	1.4347	1.11899	-0.01114	1.42446	0.176459	0.502102	
0.936846	1.43191	1.12084	-0.0103344	1.42237	0.175746	0.503424	
0.935355	1.42981	1.12186	-0.00955347	1.42034	0.174032	0.504581	
0.933545	1.42734	1.12345	-0.00886726	1.41801	0.172965	0.505619	
0.931783	1.42454	1.12489	-0.00798544	1.41594	0.171969	0.506756	
0.930014	1.42222	1.12645	-0.00076381	1.41411	0.170756	0.507855	
0.92917	1.42105	1.12846	-0.00510964	1.41095	0.16538	0.50892	
0.927381	1.41735	1.12906	-0.0102164	1.40875	0.167168	0.510291	
0.924386	1.41418	1.13027	-0.00569425	1.40804	0.170007	0.51125	
0.922725	1.41141	1.13211	-0.00648309	1.40478	0.166942	0.512084	
0.9209	1.40876	1.1332	-0.00455902	1.40276	0.166411	0.513201	
0.919189	1.40593	1.13455	-0.0042802	1.40102	0.163933	0.513162	
0.917327	1.40341	1.13601	-0.00262957	1.39785	0.164174	0.516057	
0.915695	1.40098	1.13743	-0.00229942	1.39566	0.162001	0.516757	
0.913939	1.39821	1.1386	-0.00150212	1.39323	0.160968	0.517659	
0.912121	1.39553	1.13989	-0.000841151	1.39097	0.159761	0.518708	
0.905741	1.39169	1.14198	-0.0298989	1.39728	0.158727	0.519303	
0.907343	1.38718	1.13731	0.0190478	1.38689	0.176469	0.518191	
0.907315	1.3877	1.14621	0.00412121	1.37877	0.146339	0.521071	
0.906245	1.38519	1.14484	0.00451366	1.3798	0.152177	0.524216	
0.903866	1.38254	1.14632	0.0038915	1.378	0.151982	0.524749	
0.901715	1.37926	1.14733	0.00393978	1.37603	0.151828	0.525337	
0.899585	1.37639	1.1485	0.0040255	1.37385	0.151197	0.526178	
0.897534	1.37335	1.14953	0.00473345	1.37186	0.150463	0.52702	
0.894685	1.37041	1.15234	-0.175913	1.37664	0.151674	0.536795	
0.868595	1.34734	1.13392	0.121603	1.39381	0.26342	0.517962	
0.893392	1.36744	1.16596	0.0251472	1.34361	0.0851225	0.521697	
0.897238	1.3643	1.15182	0.0230454	1.35584	0.126447	0.533857	
0.892354	1.3618	1.15563	0.0163784	1.35522	0.131718	0.534581	
0.889065	1.35783	1.15659	0.0118643	1.35378	0.136618	0.534378	
0.885858	1.35487	1.15745	0.0127742	1.35317	0.139527	0.535183	
0.883414	1.3514	1.15841	0.011094	1.35057	0.138783	0.535233	
0.880927	1.34755	1.15909	0.0105611	1.34835	0.13912	0.535904	
0.8785	1.34436	1.15999	0.0107841	1.34583	0.138802	0.536666	
0.876281	1.34077	1.16078	0.00957333	1.34324	0.138009	0.537514	
0.87311	1.33837	1.16174	0.010018	1.34081	0.138493	0.538418	
0.872252	1.33454	1.1623	0.0120472	1.33827	0.136795	0.539212	
0.869964	1.33135	1.16323	0.011798	1.33526	0.134992	0.540164	
0.867746	1.32826	1.16428	0.0121527	1.33257	0.134287	0.541131	
0.865664	1.32494	1.16484	0.0120459	1.32976	0.133375	0.541945	
0.863426	1.32172	1.16585	0.0129535	1.32735	0.132657	0.543028	
0.861424	1.31881	1.16642	0.0128714	1.32408	0.131294	0.543636	
0.859193	1.31517	1.16727	0.0133832	1.32162	0.130685	0.544749	
0.857091	1.31201	1.16875	0.0138936	1.3187	0.129636	0.545552	
0.855189	1.30889	1.16843	0.0139684	1.31614	0.128405	0.546471	
0.852794	1.30548	1.16944	0.0143203	1.31284	0.127569	0.547244	
0.850639	1.3022	1.17026	0.0147569	1.31022	0.126606	0.548233	
0.848526	1.29888	1.17093	0.0154609	1.30801	0.125559	0.549028	
0.846423	1.29568	1.1717	0.0159254	1.30441	0.12431	0.54973	
0.844324	1.2925	1.17234	0.0162176	1.30184	0.12322	0.550694	
0.842158	1.28894	1.17295	0.014489	1.29841	0.122255	0.551504	
0.839661	1.28537	1.17346	0.0179873	1.296	0.12256	0.552481	
0.837776	1.28237	1.17437	0.0168466	1.29322	0.119671	0.553284	
0.835565	1.27877	1.17476	0.0180943	1.29013	0.1194	0.554055	
0.83319	1.27676	1.17551	0.0171707	1.28636	0.118109	0.554784	
0.831283	1.27023	1.17555	0.0202303	1.28394	0.117555	0.55552	
0.829099	1.26899	1.17706	0.0173604	1.28011	0.114727	0.556522	
0.826744	1.26522	1.17695	0.0189283	1.2782	0.115833	0.557455	
0.824465	1.26164	1.17763	0.0213386	1.27484	0.114125	0.557951	
0.822503	1.25851	1.1783	0.0177347	1.27218	0.111864	0.559296	
0.819845	1.25495	1.17842	0.0197542	1.26917	0.113154	0.559214	
0.817809	1.25097	1.17899	0.0200002	1.26546	0.111277	0.559788	
0.815075	1.2475	1.17958	0.0203497	1.26256	0.110265	0.561519	
0.81311	1.24398	1.17951	0.0200753	1.25905	0.108912	0.561594	
0.810547	1.24036	1.1804	0.0209448	1.2564	0.108546	0.562625	
0.808373	1.23684	1.18081	0.0213154	1.25345	0.107439	0.563702	
0.805906	1.2328	1.18125	0.0216576	1.24987	0.10687	0.564155	
0.803878	1.22986	1.18166	0.0215177	1.2472	0.104928	0.564884	
0.801619	1.22608	1.18172	0.0236188	1.24386	0.103797	0.565499	
0.799783	1.22257	1.18186	0.0220917	1.24037	0.101614	0.566214	
0.796989	1.21813	1.18229	0.0228776	1.23694	0.101942	0.566872	
0.794754	1.21526	1.18256	0.0226456	1.23402	0.100762	0.567995	
0.791134	1.21152	1.18403	0.0222201	1.23121	0.100961	0.567992	
0.789472	1.20762	1.18323	0.0227889	1.22808	0.099945	0.569355	
0.787027	1.2038	1.18346	0.0231709	1.22462	0.0986497	0.569754	
0.784572	1.20041	1.18398	0.0233967	1.22127	0.0978328	0.570402	
0.78231	1.19621	1.18388	0.0237788	1.21844	0.0963393	0.571296	
0.779602	1.19247	1.18401	0.0238859	1.21435	0.0952153	0.571461	
0.778077	1.18873	1.18348	0.0242194	1.21125	0.0939124	0.572461	
0.774305	1.1849	1.18475	0.0240277	1.20783	0.0939752	0.573143	
0.772438	1.18153	1.18528	0.0243693	1.2043	0.0928354	0.573241	
0.769925	1.17696	1.18483	0.0250238	1.20155	0.0917908	0.574811	
0.767272	1.17337	1.1852	0.0248812	1.19815	0.0904444	0.574894	
0.76523	1.16927	1.185	0.0247765	1.19415	0.0895628	0.575696	
0.762484	1.16548	1.18482	0.0254096	1.19084	0.0889207	0.576431	
0.759899	1.16174	1.18582	0.0252215	1.18779	0.0876251	0.57701	
0.757549	1.15772	1.1854	0.0254945	1.18428	0.0869238	0.577483	
0.754787	1.15262	1.18551	0.0235294	1.18091	0.0864968	0.578171	
0.752163	1.15002	1.18603	0.0267137	1.17745	0.0856813	0.578639	
0.750046	1.14632	1.1848	0.0268742	1.17379	0.0835268	0.578897	
0.747262	1.14209	1.18568	0.0257909	1.17019	0.0824055	0.580195	
0.744746	1.13796	1.18542	0.0262378	1.16691	0.0821875	0.580587	
0.742688	1.13391	1.18383	0.0270503	1.16332	0.081154	0.580242	
0.738747	1.12999	1.18683	0.0249227	1.15906	0.0788761	0.582375	
0.736776	1.12568	1.18511	0.0268317	1.1571	0.0809662	0.582515	
0.734179	1.12171	1.18539	0.0265611	1.15194	0.0784008	0.582551	
0.731617	1.11763	1.18517	0.0266181	1.14966	0.0775174	0.583539	
0.72895	1.11324	1.18506	0.0269172	1.14587	0.0765914	0.583795	
0.726312	1.10953	1.18501	0.0265185	1.14211	0.0755461	0.58431	
0.723457	1.10459	1.18517	0.0269831	1.13841	0.0755986	0.584865	
0.720957	1.10091	1.185	0.0267631	1.13476	0.073725	0.585452	
0.718225	1.09707	1.18483	0.0268185	1.13122	0.0731307	0.585978	
0.715894	1.09349	1.18374	0.0251422	1.13118	0.0716604	0.586283	
0.712509	1.08855	1.18376	0.0281125	1.12269	0.0723363	0.586272	
0.71007	1.08443	1.18384	0.0272487	1.11857	0.0705002	0.587623	
0.707411	1.08028	1.18356	0.0271509	1.11644	0.0689181	0.58842	
0.704907	1.07613	1.18278	0.0271767	1.11313	0.0670805	0.58862	
0.701678	1.07177	1.18321	0.0274148	1.10927	0.068075	0.58897	
0.698935	1.06955	1.1831	0.0257637	1.10843	0.0665133	0.589313	
0.696133	1.06225	1.18205	0.0283851	1.10108	0.068886	0.589237	
0.69349	1.05849	1.18266	0.0268997	1.09694	0.0630444	0.590087	
0.690796	1.05431	1.18175	0.0271112	1.09404	0.0640225	0.590884	
0.687893	1.05022	1.18132	0.0273555	1.09052	0.0632331	0.591593	
0.68509	1.04594	1.18099	0.0269423	1.08666	0.0622533	0.591977	
0.682154	1.04138	1.18142	0.0282901	1.08286	0.06041	0.592477	
0.679699	1.03641	1.18065	0.0264331	1.07907	0.0611141	0.592665	
0.676659	1.03273	1.18051	0.0267837	1.07528	0.0601963	0.593167	
0.673802	1.02841	1.17998	0.0270612	1.07163	0.0592427	0.59354	
0.670923	1.02421	1.17951	0.0272025	1.06777	0.0581431	0.593897	
0.668064	1.01986	1.179	0.0271991	1.06385	0.0571334	0.594291	
0.665197	1.01533	1.1785	0.0270814	1.05938	0.0574159	0.594748	
0.662272	1.01084	1.1782	0.0269378	1.05565	0.0556636	0.595311	
0.659364	1.00641	1.17765	0.0268071	1.05291	0.0536427	0.595645	
0.65646	1.00164	1.17696	0.0267295	1.04881	0.0537493	0.595789	
0.653384	0.997451	1.17666	0.0269466	1.0448	0.0530299	0.596195	
0.650551	0.992857	1.17608	0.0268107	1.03987	0.0530187	0.596583	
0.647625	0.988328	1.1757	0.0265649	1.03627	0.0512943	0.597183	
0.644708	0.980732	1.17241	-0.104807	0.900182	0.0507043	0.594926	
0.620191	0.96621	1.16801	0.111384	1.12363	0.135901	0.640664	
0.641335	0.976368	1.18119	0.0419451	1.0422	0.00388207	0.582127	
0.641332	0.973116	1.17311	0.0375101	1.03167	0.0315236	0.588287	
0.635997	0.986258	1.17233	0.0351298	1.02224	0.0369692	0.593218	
0.633369	0.955521	1.16871	0.0336919	1.0182	0.0408941	0.594439	
0.62817	0.954554	1.17353	0.0281416	1.00944	0.0391292	0.597035	
0.625034	0.950981	1.17064	0.0265732	1.00575	0.0421398	0.59882	
0.621103	0.94671	1.17017	0.0261982	1.00123	0.0430136	0.599717	
0.617729	0.942316	1.17084	0.0257614	0.997217	0.042754	0.600272	
0.614835	0.937538	1.16891	0.026195	0.993018	0.0422696	0.600562	
0.61095	0.933328	1.16962	0.0242312	0.988853	0.0398058	0.601001	
0.608902	0.928201	1.1676	0.026242	0.985357	0.0427873	0.601264	
0.605527	0.923738	1.16754	0.0250811	0.980594	0.04038	0.601451	
0.602334	0.919226	1.16666	0.02156	0.972164	0.0422168	0.602115	
0.598599	0.913744	1.16585	0.0267779	0.975381	0.0376704	0.603326	
0.596058	0.908887	1.16424	0.0246635	0.971369	0.0357367	0.60171	
0.592578	0.904943	1.1644	0.0252895	0.963962	0.0370042	0.602173	
0.589748	0.901499	1.15999	0.0312912	0.95741	0.0349734	0.602742	
0.586692	0.89577	1.16277	0.0203428	0.955841	0.0312187	0.603848	
0.582799	0.890304	1.16318	0.0232452	0.953755	0.0366557	0.603963	
0.58007	0.885506	1.16108	0.0234166	0.948522	0.0346792	0.603432	
0.576739	0.880968	1.16063	0.023821	0.943983	0.0334894	0.603808	
0.573787	0.875337	1.15943	0.0229499	0.940108	0.0324253	0.60405	
0.570379	0.87153	1.15871	0.0230889	0.935649	0.0318411	0.604374	
0.567195	0.866271	1.15752	0.0230948	0.931335	0.0306823	0.604614	
0.56391	0.861452	1.15668	0.0229422	0.927133	0.0300272	0.604901	
0.560659	0.856611	1.1558	0.0227489	0.92291	0.0292754	0.605132	
0.557521	0.851409	1.15399	0.0229867	0.918153	0.0288671	0.605313	
0.553885	0.84707	1.15476	0.0219314	0.914066	0.0275417	0.605801	
0.550897	0.842026	1.15314	0.0220661	0.910211	0.0273954	0.605887	
0.547582	0.837126	1.15224	0.0218208	0.905817	0.0266253	0.606015	
0.544249	0.834143	1.15133	0.0207801	0.901943	0.0256877	0.606989	
0.540894	0.826234	1.14976	0.022648	0.897755	0.0254385	0.605702	
0.537529	0.823238	1.14944	0.0191513	0.894843	0.0231663	0.607578	
0.534228	0.816139	1.14793	0.0239365	0.889835	0.0248208	0.60534	
0.531161	0.812101	1.1477	0.0199832	0.882986	0.0209987	0.60622	
0.526761	0.808371	1.14819	0.0197097	0.87811	0.0247717	0.608661	
0.525167	0.801615	1.14392	0.0215201	0.876745	0.0209053	0.606709	
0.520935	0.79711	1.14444	0.0193241	0.871835	0.0193723	0.607223	
0.517589	0.792054	1.14333	0.0198732	0.867641	0.0196491	0.607373	
0.514093	0.786906	1.14228	0.0195938	0.863136	0.0189382	0.607675	
0.51079	0.780913	1.14113	0.0203771	0.857758	0.0176512	0.607856	
0.507522	0.778375	1.1402	0.0171746	0.855335	0.0171832	0.607954	
0.503504	0.772172	1.13822	0.0197016	0.849981	0.0187009	0.608197	
0.499678	0.767253	1.139	0.0181817	0.845675	0.0164606	0.608231	
0.496915	0.762068	1.13698	0.0180874	0.84153	0.0160396	0.608265	
0.49404	0.75696	1.13566	0.0177934	0.837242	0.0147332	0.608388	
0.490212	0.751849	1.13485	0.0176694	0.832702	0.0144028	0.608533	
0.487035	0.746646	1.13475	0.0178839	0.827377	0.0133408	0.608669	
0.48348	0.74158	1.13196	0.0168672	0.824778	0.0129936	0.608766	
0.479925	0.736063	1.13079	0.0169874	0.818863	0.0124916	0.608794	
0.474411	0.73126	1.13163	0.0165927	0.81295	0.0128673	0.6092	
0.472364	0.726192	1.12894	0.0160041	0.809612	0.0113354	0.609413	
0.473678	0.718295	1.12461	0.0143043	0.809023	0.00593267	0.60935	
0.461155	0.71717	1.13001	0.0161437	0.801645	0.012785	0.609354	
0.460209	0.711524	1.1249	0.0150596	0.798781	0.00966768	0.608753	
0.457614	0.706243	1.12323	0.0148211	0.793728	0.00869326	0.608856	
0.456924	0.700043	1.12226	0.0153035	0.788071	0.00789276	0.609181	
0.448609	0.695143	1.1225	0.0155558	0.780236	0.0066293	0.609724	
0.450509	0.689583	1.11972	0.0136067	0.78063	0.00573898	0.610086	
0.442313	0.685647	1.12028	0.0126384	0.776584	0.00587834	0.609664	
0.441051	0.679638	1.11748	0.0130901	0.770656	0.00610078	0.609276	
0.437648	0.674986	1.11685	0.0128768	0.765316	0.00488325	0.609676	
0.435609	0.667585	1.11606	0.012693	0.762155	0.00420325	0.609855	
0.429624	0.664109	1.11546	0.0120372	0.756922	0.00330095	0.609743	
0.42632	0.658113	1.11286	0.0119224	0.752815	0.00306289	0.609717	
0.422458	0.654441	1.11419	0.0114225	0.749618	0.00223572	0.609698	
0.419726	0.648171	1.10973	0.0116168	0.742946	0.00172364	0.609259	
0.414055	0.642278	1.10925	0.0108147	0.738086	0.000995763	0.609918	
0.411048	0.63708	1.10758	0.0103393	0.733979	0.000427062	0.610075	
0.407502	0.631744	1.10639	0.00998142	0.729423	-0.000120419	0.6101	
0.403986	0.626578	1.10536	0.00960919	0.725298	-0.000698994	0.610094	
0.401252	0.621598	1.10389	0.00923678	0.721335	-0.00124587	0.609935	
0.397017	0.616285	1.10391	0.00900468	0.716717	-0.00182182	0.609798	
0.392408	0.610682	1.09968	0.00865199	0.711663	-0.00110536	0.610903	
0.389636	0.605589	1.10047	0.00789537	0.707012	-0.00427323	0.609019	
0.386131	0.598087	1.09828	0.0108031	0.706343	-0.00377872	0.609237	
0.382048	0.595662	1.09814	0.00521845	0.695157	-0.00620079	0.609007	
0.378045	0.589382	1.09573	0.00682809	0.692668	-0.00344312	0.610296	
0.374213	0.584066	1.0945	0.006419	0.688172	-0.00494293	0.610112	
0.371851	0.578618	1.0918	0.00621874	0.684023	-0.00692389	0.608673	
0.36584	0.573199	1.09255	0.00598684	0.679064	-0.00564668	0.610681	
0.362906	0.567751	1.09013	0.00531415	0.674855	-0.00692941	0.609821	
0.359022	0.562295	1.08879	0.00493757	0.670233	-0.00736157	0.609788	
0.355178	0.556909	1.08722	0.00607576	0.665954	-0.00806082	0.609554	
0.351572	0.551697	1.08592	0.00432831	0.660819	-0.00946467	0.609447	
0.347541	0.546236	1.08459	0.00228194	0.656151	-0.00907272	0.609781	
0.34357	0.54058	1.08287	0.00316478	0.651973	-0.00867433	0.609663	
0.339959	0.535147	1.08131	0.00271466	0.647141	-0.010085	0.609244	
0.336417	0.532266	1.07995	-0.00331515	0.642654	-0.0104561	0.609312	
0.330733	0.523194	1.0775	0.00601553	0.640385	-0.00800066	0.609066	
0.32787	0.518838	1.07669	0.00196427	0.632926	-0.0139237	0.608244	
0.32423	0.513452	1.07489	0.00154969	0.62859	-0.012882	0.608819	
0.320471	0.507974	1.07348	0.000994954	0.62404	-0.0132405	0.608806	
0.316915	0.501834	1.07302	0.000663804	0.618633	-0.0128473	0.609675	
0.313063	0.496622	1.07143	-0.000235424	0.613927	-0.013968	0.609086	
0.308752	0.490839	1.07019	-0.000153732	0.609238	-0.0138209	0.609339	
0.305005	0.485492	1.06849	-0.000968098	0.604566	-0.0150099	0.608991	
0.301679	0.480656	1.06644	-0.00225031	0.599607	-0.0154708	0.608513	
0.297726	0.479081	1.06231	-0.00248841	0.595778	-0.0155163	0.606357	
0.292584	0.471942	1.06175	-0.00185977	0.591934	-0.0159961	0.607993	
0.28836	0.465559	1.06037	-0.00237466	0.587097	-0.0172822	0.608112	
0.284374	0.459147	1.05959	-0.00309426	0.583207	-0.0165991	0.607437	
0.280754	0.453287	1.05806	-0.00378768	0.577869	-0.0177276	0.607493	
0.276894	0.447519	1.05664	-0.00433554	0.572819	-0.0181679	0.607621	
0.272976	0.441819	1.05521	-0.00486146	0.567881	-0.0185835	0.607651	
0.269033	0.436177	1.05373	-0.00534822	0.563029	-0.0190021	0.607601	
0.265075	0.430537	1.05221	-0.00581746	0.558187	-0.0194439	0.607496	
0.261097	0.424931	1.05068	-0.00637697	0.553344	-0.0198853	0.607392	
0.257129	0.416396	1.05162	-0.00651435	0.545806	-0.0204049	0.610016	
0.253539	0.410965	1.04928	-0.0121235	0.540372	-0.0209304	0.608629	
0.248938	0.407223	1.04722	-0.00566164	0.539017	-0.0180395	0.608556	
0.245641	0.402344	1.04535	-0.00830811	0.532964	-0.0224936	0.606987	
0.241522	0.397546	1.04335	-0.00790232	0.529478	-0.0222554	0.606999	
0.237476	0.391841	1.04148	-0.00928616	0.524215	-0.0228512	0.60656	
0.233197	0.385931	1.03968	-0.0103841	0.519233	-0.0229146	0.606468	
0.228954	0.379661	1.03866	-0.01058	0.51444	-0.0231533	0.607204	
0.224915	0.374841	1.037	-0.0114057	0.510982	-0.0233182	0.60677	
0.220785	0.369324	1.03499	-0.0116923	0.505829	-0.023599	0.606074	
0.216567	0.362259	1.03212	-0.0142068	0.499255	-0.0241256	0.604508	
0.211829	0.360802	1.03039	-0.0114872	0.496849	-0.0232435	0.605396	
0.208063	0.353388	1.02837	-0.0122669	0.491479	-0.0256586	0.604967	
0.203937	0.347218	1.0271	-0.0131163	0.486347	-0.0262433	0.604967	
0.199898	0.341256	1.02746	-0.0131602	0.481127	-0.0264093	0.607066	
0.196248	0.335816	1.02465	-0.0150795	0.476171	-0.0269756	0.605209	
0.19184	0.328373	1.01916	-0.0150569	0.47045	-0.026759	0.605214	
0.187007	0.325624	1.02448	-0.0152354	0.467358	-0.0275802	0.606051	
0.183854	0.318954	1.01982	-0.0167604	0.462015	-0.0274934	0.60404	
0.179433	0.313706	1.01646	-0.0169719	0.457851	-0.0273071	0.602775	
0.174628	0.307584	1.01771	-0.0177808	0.452602	-0.0277928	0.606125	
0.171244	0.301569	1.01477	-0.0177849	0.447327	-0.0283549	0.604247	
0.167239	0.296494	1.0131	-0.0184649	0.442964	-0.0290175	0.603999	
0.162623	0.290687	1.01079	-0.0190832	0.437838	-0.0291712	0.604492	
0.158363	0.284814	1.00929	-0.0196477	0.432794	-0.0295604	0.60305	
