-27.3075	-6.6102	-10.714	-31.1106	0.985241	11.8808	-0.211907	
-27.3073	-6.26423	-10.7139	-31.1158	0.991545	11.8852	-0.211507	
-27.3067	-5.9223	-10.7133	-31.1224	0.997876	11.8899	-0.211127	
-27.3068	-5.58095	-10.7131	-31.13	1.00411	11.8948	-0.210701	
-27.306	-5.23427	-10.7124	-31.1319	1.01043	11.8986	-0.210303	
-27.3055	-4.89292	-10.7115	-31.1375	1.01672	11.9031	-0.209902	
-27.3031	-4.56417	-10.7084	-31.1474	1.02297	11.9088	-0.209526	
-27.3052	-4.21028	-10.7098	-31.1482	1.02929	11.912	-0.209087	
-27.305	-3.87208	-10.7087	-31.1547	1.03556	11.9167	-0.208686	
-27.3043	-3.53305	-10.7072	-31.1594	1.04183	11.9212	-0.208278	
-27.3036	-3.18714	-10.7058	-31.1588	1.04812	11.9245	-0.207869	
-27.304	-2.86101	-10.7043	-31.1732	1.05433	11.9309	-0.207457	
-27.303	-2.51388	-10.7026	-31.1701	1.06062	11.9338	-0.207043	
-27.3029	-2.17929	-10.7009	-31.1768	1.06686	11.9386	-0.20663	
-27.304	-1.85254	-10.6996	-31.1903	1.07306	11.9447	-0.206213	
-27.2999	-1.49328	-10.6958	-31.1716	1.07938	11.9449	-0.205796	
-27.3049	-1.202	-10.6955	-31.2158	1.08545	11.9568	-0.205376	
-27.303	-0.84232	-10.6932	-31.1993	1.09176	11.9573	-0.204954	
-27.3031	-0.512692	-10.6909	-31.2073	1.09796	11.9623	-0.204531	
-27.3039	-0.186472	-10.6888	-31.2183	1.10415	11.968	-0.204107	
-27.3037	0.153311	-10.6866	-31.2176	1.11038	11.9714	-0.203682	
-27.3022	0.504875	-10.6838	-31.2062	1.11665	11.9728	-0.203257	
-27.3037	0.818293	-10.6814	-31.2256	1.12279	11.9801	-0.202827	
-27.3036	1.155	-10.6787	-31.2251	1.129	11.9837	-0.202397	
-27.3038	1.4847	-10.6759	-31.2297	1.13517	11.9882	-0.201965	
-27.3028	1.86558	-10.6747	-31.1973	1.14154	11.9852	-0.201532	
-27.3033	2.15747	-10.6699	-31.2263	1.14757	11.9949	-0.201099	
-27.3063	2.45315	-10.6672	-31.2564	1.15362	12.0045	-0.200661	
-27.3065	2.78575	-10.6641	-31.2563	1.15979	12.0082	-0.200224	
-27.3037	3.16783	-10.6612	-31.2174	1.16612	12.004	-0.199785	
-27.3048	3.46596	-10.6569	-31.242	1.17216	12.0125	-0.199344	
-27.3091	3.76169	-10.6548	-31.2723	1.17821	12.0222	-0.198899	
-27.3102	4.08564	-10.6515	-31.2773	1.18435	12.0268	-0.198458	
-27.3103	4.40319	-10.6472	-31.2853	1.19043	12.032	-0.198008	
-27.3097	4.76244	-10.6443	-31.2636	1.19666	12.0312	-0.197563	
-27.3106	5.0834	-10.6405	-31.2698	1.20277	12.036	-0.197116	
-27.3116	5.40779	-10.6369	-31.2727	1.20888	12.0403	-0.196668	
-27.3125	5.73173	-10.633	-31.2751	1.21499	12.0445	-0.196219	
-27.3138	6.04736	-10.629	-31.2832	1.22107	12.0498	-0.195768	
-27.3144	6.3779	-10.6251	-31.2795	1.22717	12.0527	-0.195313	
-27.3149	6.70517	-10.6209	-31.2774	1.23326	12.056	-0.194856	
-27.3168	7.01772	-10.6168	-31.2865	1.23932	12.0615	-0.194402	
-27.317	7.35553	-10.6127	-31.2752	1.24544	12.0629	-0.193945	
-27.3192	7.65657	-10.6082	-31.2917	1.25144	12.0699	-0.193484	
-27.3207	7.97449	-10.6038	-31.2946	1.25749	12.0743	-0.193024	
-27.322	8.29189	-10.5993	-31.2973	1.26353	12.0785	-0.192561	
-27.3233	8.61023	-10.5946	-31.2987	1.26957	12.0825	-0.192097	
-27.3248	8.92773	-10.5899	-31.3005	1.2756	12.0866	-0.191631	
-27.3263	9.24464	-10.5852	-31.3021	1.28162	12.0906	-0.191165	
-27.3284	9.56138	-10.5809	-31.3044	1.28765	12.0947	-0.190701	
-27.3292	9.8752	-10.5753	-31.3054	1.29363	12.0987	-0.190227	
-27.331	10.1904	-10.5704	-31.307	1.29963	12.1028	-0.189757	
-27.3328	10.504	-10.5654	-31.3087	1.30563	12.1069	-0.189285	
-27.3346	10.8173	-10.5602	-31.3102	1.31161	12.1109	-0.188812	
-27.3365	11.1294	-10.555	-31.3119	1.31758	12.115	-0.188337	
-27.3384	11.4408	-10.5497	-31.3135	1.32355	12.1191	-0.187861	
-27.3404	11.7521	-10.5444	-31.3148	1.32951	12.123	-0.187384	
-27.3423	12.0616	-10.5387	-31.3164	1.33545	12.1271	-0.186905	
-27.3443	12.3627	-10.5326	-31.324	1.34139	12.1326	-0.18643	
-27.3466	12.6823	-10.5278	-31.3174	1.34733	12.1348	-0.185941	
-27.3489	12.9905	-10.5221	-31.3188	1.35326	12.1388	-0.185459	
-27.3512	13.2971	-10.5163	-31.3205	1.35918	12.143	-0.184976	
-27.3534	13.6036	-10.5104	-31.3217	1.36508	12.147	-0.18449	
-27.3558	13.9092	-10.5044	-31.3229	1.37099	12.151	-0.184004	
-27.3586	14.215	-10.4987	-31.3243	1.37688	12.1551	-0.183514	
-27.3607	14.5189	-10.4923	-31.3248	1.38276	12.159	-0.183025	
-27.3632	14.8224	-10.4861	-31.3258	1.38863	12.1629	-0.182534	
-27.3658	15.1249	-10.4798	-31.3269	1.39449	12.167	-0.182042	
-27.3686	15.4275	-10.4735	-31.3277	1.40035	12.1709	-0.181549	
-27.371	15.7278	-10.4668	-31.3288	1.40619	12.175	-0.181054	
-27.3742	16.0304	-10.4607	-31.3289	1.41204	12.1787	-0.180558	
-27.3771	16.3306	-10.4542	-31.3295	1.41787	12.1826	-0.18006	
-27.3799	16.6293	-10.4474	-31.3302	1.42368	12.1865	-0.179561	
-27.3825	16.9358	-10.4409	-31.3248	1.42951	12.1892	-0.179063	
-27.3862	17.2333	-10.4346	-31.3266	1.43533	12.1933	-0.178564	
-27.3893	17.5202	-10.4271	-31.3337	1.44109	12.1986	-0.178057	
-27.3924	17.8186	-10.4203	-31.3325	1.44688	12.2022	-0.177555	
-27.3955	18.1123	-10.4131	-31.3339	1.45265	12.2063	-0.177048	
-27.3989	18.4084	-10.4062	-31.3334	1.45842	12.21	-0.176542	
-27.4022	18.7018	-10.399	-31.334	1.46418	12.2138	-0.176039	
-27.4055	18.9961	-10.3917	-31.3335	1.46992	12.2176	-0.175525	
-27.4091	19.2892	-10.3846	-31.3334	1.47566	12.2213	-0.175017	
-27.4126	19.5809	-10.3772	-31.3335	1.48139	12.2251	-0.174505	
-27.4163	19.872	-10.3698	-31.3335	1.48711	12.2289	-0.173993	
-27.4247	20.1283	-10.3639	-31.3609	1.49292	12.2379	-0.173495	
-27.4226	20.4601	-10.3544	-31.3267	1.49849	12.2353	-0.172961	
-27.4266	20.7453	-10.3467	-31.3295	1.50419	12.2395	-0.172447	
-27.4309	21.033	-10.3393	-31.3302	1.50989	12.2434	-0.171931	
-27.4352	21.3192	-10.3317	-31.3309	1.51556	12.2474	-0.171414	
-27.4392	21.6034	-10.3237	-31.3317	1.52122	12.2514	-0.170895	
-27.4434	21.8882	-10.3159	-31.332	1.52687	12.2552	-0.170374	
-27.4476	22.1725	-10.3079	-31.3318	1.53252	12.259	-0.169853	
-27.4664	22.2557	-10.2992	-31.4896	1.53824	12.2945	-0.169312	
-27.4525	22.7885	-10.292	-31.2924	1.54374	12.2586	-0.168809	
-27.458	23.0577	-10.2839	-31.3068	1.54937	12.2644	-0.16828	
-27.4632	23.3289	-10.2756	-31.314	1.55498	12.2702	-0.167753	
-27.4684	23.6017	-10.2673	-31.3191	1.56059	12.2751	-0.167228	
-27.4731	23.872	-10.2586	-31.3244	1.56615	12.2801	-0.166699	
-27.4783	24.1515	-10.2506	-31.324	1.57174	12.2838	-0.166171	
-27.4832	24.4262	-10.242	-31.3256	1.5773	12.2879	-0.165639	
-27.488	24.6998	-10.2333	-31.3269	1.58284	12.292	-0.165106	
-27.4931	24.9756	-10.2247	-31.3268	1.58838	12.2958	-0.164572	
-27.498	25.2477	-10.2159	-31.3283	1.5939	12.2999	-0.164036	
-27.5041	25.5249	-10.2081	-31.3274	1.59943	12.3034	-0.1635	
-27.508	25.7978	-10.1983	-31.3261	1.60493	12.307	-0.162965	
-27.5134	26.0702	-10.1896	-31.326	1.61042	12.3107	-0.162426	
-27.5187	26.3422	-10.1807	-31.3255	1.61591	12.3144	-0.161887	
-27.5241	26.6125	-10.1717	-31.3255	1.62139	12.3182	-0.161347	
-27.5294	26.8831	-10.1626	-31.3246	1.62685	12.3218	-0.160806	
-27.5352	27.1532	-10.1538	-31.324	1.63231	12.3254	-0.160263	
-27.5405	27.4205	-10.1443	-31.3238	1.63775	12.3291	-0.15972	
-27.5457	27.6881	-10.1348	-31.323	1.64318	12.3328	-0.159177	
-27.552	27.9557	-10.126	-31.3224	1.64861	12.3363	-0.158631	
-27.5577	28.2211	-10.1165	-31.322	1.65402	12.34	-0.158084	
-27.5635	28.4863	-10.1071	-31.3213	1.65942	12.3436	-0.157537	
-27.5694	28.7509	-10.0976	-31.3203	1.66482	12.3472	-0.15699	
-27.5754	29.0147	-10.0881	-31.3194	1.67019	12.3507	-0.15644	
-27.5815	29.2777	-10.0786	-31.3185	1.67557	12.3543	-0.15589	
-27.5877	29.5364	-10.0688	-31.3198	1.68092	12.3583	-0.155337	
-27.5937	29.7997	-10.0591	-31.317	1.68626	12.3614	-0.154785	
-27.6002	30.0595	-10.0494	-31.3166	1.69161	12.3651	-0.154233	
-27.6064	30.3187	-10.0395	-31.3154	1.69693	12.3686	-0.153678	
-27.6139	30.5803	-10.0305	-31.3141	1.70226	12.3719	-0.153122	
-27.6184	30.8302	-10.0187	-31.3145	1.70751	12.376	-0.152564	
-27.6262	31.0901	-10.0098	-31.3135	1.71283	12.3793	-0.152008	
-27.6329	31.3458	-9.99971	-31.3125	1.71812	12.3828	-0.15145	
-27.6394	31.6025	-9.98956	-31.3098	1.72338	12.386	-0.150891	
-27.6466	31.8531	-9.97949	-31.3115	1.72865	12.39	-0.150331	
-27.6537	32.1074	-9.96945	-31.3099	1.7339	12.3934	-0.149771	
-27.6603	32.3578	-9.9588	-31.3094	1.73912	12.397	-0.149208	
-27.6677	32.6092	-9.94873	-31.3085	1.74434	12.4005	-0.148643	
-27.675	32.859	-9.93849	-31.308	1.74956	12.404	-0.148079	
-27.6821	33.1083	-9.9279	-31.3069	1.75476	12.4075	-0.147515	
-27.6894	33.3568	-9.91741	-31.3059	1.75995	12.411	-0.146949	
-27.6966	33.6026	-9.90663	-31.3056	1.76511	12.4146	-0.146381	
-27.7044	33.8509	-9.89638	-31.3041	1.7703	12.4179	-0.145816	
-27.7118	34.0982	-9.88578	-31.3018	1.77544	12.4211	-0.145247	
-27.7196	34.3415	-9.8751	-31.3019	1.78059	12.4248	-0.144677	
-27.727	34.5829	-9.86398	-31.3018	1.7857	12.4284	-0.144105	
-27.7353	34.8278	-9.85368	-31.3004	1.79084	12.4317	-0.143535	
-27.7434	35.0684	-9.84287	-31.3005	1.79596	12.4354	-0.142965	
-27.7514	35.3094	-9.83199	-31.2996	1.80105	12.4388	-0.14239	
-27.7596	35.5493	-9.82109	-31.2987	1.80614	12.4423	-0.141816	
-27.7678	35.7894	-9.81022	-31.2975	1.81121	12.4456	-0.141242	
-27.776	36.0265	-9.79906	-31.297	1.81627	12.4491	-0.140666	
-27.7846	36.2639	-9.78824	-31.2962	1.82132	12.4525	-0.140088	
-27.7929	36.5005	-9.77704	-31.2951	1.82636	12.4559	-0.139511	
-27.8017	36.7351	-9.76603	-31.295	1.83139	12.4595	-0.138933	
-27.81	36.9706	-9.75459	-31.2935	1.8364	12.4628	-0.138357	
-27.8186	37.2026	-9.74323	-31.2932	1.8414	12.4663	-0.137775	
-27.8276	37.4356	-9.73212	-31.2923	1.8464	12.4697	-0.137196	
-27.8363	37.666	-9.72053	-31.2921	1.85136	12.4732	-0.136612	
-27.8456	37.8976	-9.70947	-31.2909	1.85633	12.4765	-0.136029	
-27.8543	38.127	-9.69778	-31.2903	1.86129	12.48	-0.135449	
-27.8636	38.3556	-9.68637	-31.2896	1.86623	12.4834	-0.134864	
-27.8724	38.577	-9.6742	-31.2922	1.87115	12.4876	-0.134278	
-27.8821	38.8113	-9.66329	-31.2876	1.87608	12.4901	-0.133696	
-27.8922	39.039	-9.65233	-31.2863	1.88099	12.4932	-0.133109	
-27.9014	39.2614	-9.64026	-31.2869	1.88588	12.4969	-0.132521	
-27.9109	39.4852	-9.62853	-31.2863	1.89076	12.5003	-0.131934	
-27.9211	39.7095	-9.61727	-31.285	1.89564	12.5035	-0.131345	
-27.9305	39.9287	-9.605	-31.2861	1.90049	12.5072	-0.130754	
-27.9403	40.1506	-9.59321	-31.2849	1.90534	12.5105	-0.130167	
-27.9503	40.3709	-9.58138	-31.2842	1.91016	12.5139	-0.129574	
-27.9604	40.59	-9.56953	-31.2837	1.915	12.5172	-0.128985	
-27.9705	40.8074	-9.55746	-31.2834	1.9198	12.5206	-0.128392	
-27.981	41.0254	-9.54571	-31.2828	1.9246	12.5239	-0.1278	
-27.9907	41.2389	-9.5331	-31.2832	1.92937	12.5276	-0.127205	
-28.0015	41.4555	-9.52135	-31.2823	1.93415	12.5308	-0.126612	
-28.0122	41.6708	-9.50947	-31.2816	1.93892	12.5341	-0.126017	
-28.0238	41.8848	-9.49803	-31.282	1.94373	12.5374	-0.125431	
-28.034	42.0976	-9.48556	-31.2804	1.94839	12.5406	-0.124822	
-28.0447	42.3082	-9.47322	-31.2805	1.95311	12.5441	-0.124223	
-28.0557	42.5189	-9.4611	-31.2801	1.95784	12.5473	-0.123629	
-28.067	42.7291	-9.44912	-31.2796	1.96254	12.5505	-0.123032	
-28.0779	42.9367	-9.43655	-31.2796	1.96722	12.554	-0.122433	
-28.0905	43.1495	-9.42548	-31.2785	1.97198	12.557	-0.121844	
-28.0999	43.3482	-9.41134	-31.2801	1.97654	12.561	-0.121231	
-28.1116	43.5547	-9.3992	-31.2796	1.98119	12.5641	-0.120631	
-28.1233	43.7595	-9.38693	-31.2795	1.98584	12.5675	-0.12003	
-28.1352	43.9642	-9.37472	-31.279	1.99047	12.5707	-0.119428	
-28.147	44.1665	-9.36227	-31.2792	1.99508	12.574	-0.118825	
-28.1583	44.3688	-9.3494	-31.2781	1.99967	12.5771	-0.118222	
-28.1699	44.5648	-9.33629	-31.2805	2.00425	12.5811	-0.117618	
-28.1823	44.7671	-9.32413	-31.2795	2.00883	12.5841	-0.117014	
-28.1945	44.9664	-9.31163	-31.2792	2.0134	12.5873	-0.116409	
-28.2069	45.1651	-9.29917	-31.2789	2.01795	12.5905	-0.115803	
-28.2193	45.3622	-9.28658	-31.2789	2.02249	12.5938	-0.115197	
-28.2316	45.5571	-9.27372	-31.2794	2.027	12.5972	-0.114588	
-28.2441	45.7518	-9.26098	-31.2795	2.03151	12.6005	-0.113981	
-28.257	45.946	-9.24839	-31.2796	2.03602	12.6037	-0.113375	
-28.2696	46.1376	-9.23541	-31.2804	2.0405	12.6071	-0.112766	
-28.2825	46.3305	-9.22275	-31.2802	2.04498	12.6103	-0.112157	
-28.2953	46.5206	-9.20973	-31.2808	2.04942	12.6137	-0.111545	
-28.3083	46.7104	-9.19684	-31.2811	2.05387	12.6169	-0.110935	
-28.3336	46.7408	-9.18169	-31.3983	2.05721	12.6449	-0.109947	
-28.3329	47.1273	-9.17246	-31.2539	2.063	12.6174	-0.109802	
-28.3456	47.3029	-9.15833	-31.2633	2.06726	12.622	-0.109175	
-28.3598	47.4823	-9.14535	-31.2694	2.07161	12.6269	-0.108537	
-28.3854	47.7258	-9.14417	-31.2523	2.07628	12.6249	-0.107924	
-28.3847	47.8215	-9.11581	-31.2833	2.08023	12.6367	-0.107276	
-28.3997	48.008	-9.10369	-31.2839	2.08461	12.6399	-0.106658	
-28.4154	48.1917	-9.09204	-31.2851	2.089	12.6431	-0.10604	
-28.43	48.3733	-9.07944	-31.286	2.09334	12.6464	-0.105422	
-28.4437	48.5528	-9.06594	-31.2869	2.09766	12.6497	-0.104809	
-28.4584	48.7324	-9.05318	-31.2873	2.10197	12.6528	-0.104191	
-28.4731	48.9099	-9.04021	-31.289	2.10628	12.6562	-0.103576	
-28.4867	49.0867	-9.02642	-31.2892	2.11054	12.6595	-0.10296	
-28.5014	49.2624	-9.01332	-31.2904	2.11481	12.6628	-0.102342	
-28.5164	49.4334	-9.00001	-31.2945	2.11903	12.6668	-0.101711	
-28.531	49.6125	-8.98709	-31.2915	2.12333	12.669	-0.101109	
-28.5462	49.7832	-8.97387	-31.2939	2.12759	12.6725	-0.100494	
-28.561	49.9575	-8.9606	-31.2939	2.13177	12.6755	-0.0998686	
-28.5781	50.1423	-8.94977	-31.2878	2.13596	12.6768	-0.0992387	
-28.592	50.2958	-8.9343	-31.2983	2.1402	12.6824	-0.098628	
-28.6059	50.4635	-8.91982	-31.2992	2.14436	12.6858	-0.098014	
-28.6218	50.6327	-8.90685	-31.3	2.14853	12.6888	-0.0973906	
-28.6373	50.8011	-8.89353	-31.3005	2.15268	12.6919	-0.0967696	
-28.6525	50.9636	-8.87963	-31.3033	2.15681	12.6955	-0.0961479	
-28.6689	51.1322	-8.86684	-31.3034	2.16096	12.6984	-0.0955266	
-28.6846	51.2953	-8.85327	-31.3051	2.16507	12.7016	-0.0949033	
-28.7006	51.4583	-8.8398	-31.3066	2.16917	12.7049	-0.0942808	
-28.7167	51.6202	-8.82631	-31.3081	2.17326	12.7081	-0.0936579	
-28.733	51.7809	-8.81292	-31.3098	2.17733	12.7113	-0.0930315	
-28.7491	51.941	-8.79918	-31.3115	2.1814	12.7146	-0.0924109	
-28.7655	52.0999	-8.78563	-31.3132	2.18545	12.7178	-0.0917871	
-28.782	52.2578	-8.77206	-31.315	2.18949	12.721	-0.0911626	
-28.7999	52.4206	-8.75969	-31.3153	2.19356	12.7238	-0.0905392	
-28.815	52.5691	-8.74454	-31.3189	2.19751	12.7276	-0.089913	
-28.8332	52.7271	-8.73196	-31.3211	2.20159	12.7307	-0.0892905	
-28.8484	52.8789	-8.71705	-31.3217	2.2055	12.7338	-0.0886657	
-28.866	53.0309	-8.70367	-31.3251	2.20948	12.7373	-0.088035	
-28.8835	53.1853	-8.69028	-31.3268	2.21343	12.7405	-0.0874044	
-28.9003	53.3346	-8.67632	-31.3284	2.21739	12.7436	-0.0867848	
-28.9181	53.4837	-8.66276	-31.3316	2.22134	12.747	-0.0861577	
-28.9354	53.6329	-8.64896	-31.3335	2.22525	12.7501	-0.0855312	
-28.9531	53.7804	-8.63522	-31.3359	2.22916	12.7534	-0.0849027	
-28.9702	53.9252	-8.62093	-31.3383	2.23302	12.7567	-0.0842712	
-28.9897	54.076	-8.60855	-31.3404	2.23699	12.7596	-0.0836516	
-29.0075	54.2204	-8.59469	-31.3424	2.24082	12.7628	-0.0830167	
-29.0252	54.363	-8.58048	-31.3455	2.24468	12.7662	-0.0823915	
-29.0433	54.5057	-8.56663	-31.348	2.24852	12.7694	-0.0817629	
-29.0613	54.6475	-8.55263	-31.3505	2.25235	12.7726	-0.0811348	
-29.0799	54.7884	-8.53886	-31.3532	2.25617	12.7759	-0.0805051	
-29.0975	54.9278	-8.52433	-31.3556	2.25994	12.7791	-0.0798757	
-29.1173	55.067	-8.51134	-31.359	2.26378	12.7823	-0.0792473	
-29.1358	55.2039	-8.49729	-31.362	2.26753	12.7856	-0.078613	
-29.1553	55.3413	-8.48378	-31.365	2.2713	12.7888	-0.077979	
-29.1743	55.4775	-8.4699	-31.3678	2.27506	12.792	-0.0773505	
-29.1903	55.602	-8.45341	-31.3737	2.27876	12.796	-0.076729	
-29.2145	55.7505	-8.44361	-31.3731	2.28259	12.798	-0.0760929	
-29.2342	55.8828	-8.42993	-31.3766	2.28633	12.8012	-0.0754639	
-29.2532	56.0144	-8.41567	-31.3797	2.29001	12.8045	-0.0748322	
-29.2696	56.141	-8.39933	-31.383	2.29361	12.8081	-0.074202	
-29.2925	56.2745	-8.38777	-31.3859	2.29731	12.8108	-0.0735553	
-29.3089	56.3982	-8.37117	-31.3903	2.30095	12.8147	-0.0729415	
-29.3324	56.5311	-8.35987	-31.3936	2.3047	12.8175	-0.0723084	
-29.3508	56.6556	-8.34471	-31.3973	2.30828	12.8209	-0.0716738	
-29.3708	56.7833	-8.33076	-31.4	2.31189	12.8239	-0.0710411	
-29.3883	56.8998	-8.31434	-31.4057	2.31544	12.828	-0.0704131	
-29.4114	57.0304	-8.30258	-31.408	2.3191	12.8305	-0.0697781	
-29.432	57.1515	-8.28856	-31.4124	2.32269	12.8339	-0.0691438	
-29.4523	57.2773	-8.27449	-31.4146	2.32628	12.8368	-0.0685215	
-29.4735	57.3969	-8.2608	-31.419	2.32981	12.8401	-0.0678784	
-29.4954	57.5149	-8.24728	-31.4242	2.33337	12.8435	-0.0672405	
-29.5162	57.6338	-8.23314	-31.4282	2.3369	12.8467	-0.0666086	
-29.5372	57.7514	-8.21899	-31.4323	2.34042	12.85	-0.0659754	
-29.5582	57.8685	-8.20485	-31.4363	2.34393	12.8532	-0.065344	
-29.5791	57.985	-8.19056	-31.44	2.34742	12.8563	-0.0647141	
-29.6003	58.0997	-8.17624	-31.4443	2.35089	12.8596	-0.0640825	
-29.6241	58.2146	-8.16384	-31.4492	2.3544	12.8627	-0.0634368	
-29.6442	58.3269	-8.14863	-31.4531	2.35782	12.866	-0.062813	
-29.6647	58.4352	-8.13353	-31.4574	2.36125	12.8693	-0.0621865	
-29.6887	58.5501	-8.12098	-31.4625	2.3647	12.8725	-0.0615404	
-29.7107	58.659	-8.1068	-31.4673	2.36811	12.8758	-0.0609059	
-29.733	58.7684	-8.09286	-31.4718	2.37151	12.8789	-0.0602722	
-29.755	58.8768	-8.0787	-31.476	2.3749	12.882	-0.0596424	
-29.778	58.9833	-8.06484	-31.4813	2.37828	12.8854	-0.0590031	
-29.8006	59.0891	-8.05081	-31.4863	2.38165	12.8886	-0.0583703	
-29.8233	59.1939	-8.03676	-31.4913	2.385	12.8919	-0.0577356	
-29.8462	59.2999	-8.02287	-31.4949	2.38833	12.8948	-0.0571023	
-29.8693	59.4022	-8.00885	-31.5006	2.39166	12.8981	-0.0564672	
-29.8926	59.5021	-7.99479	-31.5074	2.39499	12.9017	-0.055831	
-29.9158	59.6038	-7.98078	-31.5121	2.39828	12.9048	-0.0551966	
-29.9392	59.704	-7.96674	-31.5173	2.40156	12.908	-0.0545623	
-29.9646	59.8054	-7.95402	-31.5246	2.40493	12.9115	-0.0539305	
-29.9868	59.903	-7.93919	-31.527	2.40811	12.9142	-0.0532949	
-30.0108	60.0003	-7.92532	-31.5329	2.41136	12.9175	-0.0526586	
-30.0346	60.0963	-7.91125	-31.5386	2.4146	12.9207	-0.0520236	
-30.0584	60.1911	-7.89712	-31.5443	2.41782	12.924	-0.0513895	
-30.0812	60.2819	-7.88194	-31.5508	2.42098	12.9276	-0.0507523	
-30.1057	60.3756	-7.86815	-31.5565	2.42418	12.9308	-0.0501182	
-30.13	60.4671	-7.85402	-31.5625	2.42736	12.9341	-0.0494817	
-30.1546	60.5585	-7.84013	-31.5683	2.43053	12.9373	-0.048847	
-30.1796	60.65	-7.82641	-31.5742	2.4337	12.9405	-0.0482128	
-30.2081	60.7547	-7.81603	-31.5758	2.43697	12.9423	-0.0475853	
-30.2323	60.8393	-7.80136	-31.5831	2.44008	12.9458	-0.0469482	
-30.2571	60.9242	-7.78701	-31.5902	2.44319	12.9493	-0.0463116	
-30.2813	61.0065	-7.77207	-31.5979	2.44628	12.953	-0.0456811	
-30.3061	61.0905	-7.75772	-31.6046	2.44935	12.9564	-0.0450452	
-30.3312	61.1738	-7.74347	-31.6114	2.45242	12.9598	-0.0444096	
-30.3565	61.2564	-7.7293	-31.6181	2.45548	12.9631	-0.0437744	
-30.382	61.3383	-7.71519	-31.6248	2.45852	12.9664	-0.0431396	
-30.4076	61.4193	-7.70112	-31.6316	2.46156	12.9697	-0.0425047	
-30.4334	61.4994	-7.68709	-31.6385	2.46458	12.973	-0.04187	
-30.4561	61.5671	-7.67008	-31.6483	2.46745	12.9774	-0.0412224	
-30.4831	61.6399	-7.65621	-31.6594	2.47049	12.9815	-0.0405851	
-30.51	61.7308	-7.64376	-31.6595	2.4735	12.9831	-0.0399598	
-30.5369	61.8081	-7.63019	-31.6665	2.47649	12.9863	-0.0393255	
-30.564	61.8873	-7.61692	-31.6721	2.47948	12.9892	-0.0386943	
-30.5908	61.9607	-7.60302	-31.6801	2.48243	12.9926	-0.0380584	
-30.6177	62.0326	-7.58908	-31.6883	2.48537	12.9961	-0.0374223	
-30.644	62.1028	-7.57456	-31.6963	2.48827	12.9996	-0.0367859	
-30.6715	62.1766	-7.56111	-31.7032	2.49121	13.0027	-0.0361562	
-30.6989	62.248	-7.54743	-31.7105	2.49411	13.0059	-0.0355214	
-30.7265	62.3112	-7.53325	-31.7215	2.49698	13.0099	-0.0348815	
-30.7564	62.3979	-7.52231	-31.7222	2.49996	13.0113	-0.034257	
-30.783	62.4602	-7.50745	-31.7317	2.50277	13.0151	-0.0336204	
-30.8101	62.5246	-7.4931	-31.7403	2.5056	13.0187	-0.0329861	
-30.8364	62.5885	-7.47805	-31.7482	2.50838	13.0221	-0.0323498	
-30.8649	62.6529	-7.46453	-31.7569	2.51122	13.0256	-0.0317172	
-30.8943	62.7133	-7.45144	-31.7667	2.51403	13.0291	-0.0310703	
-30.9205	62.7828	-7.43669	-31.7714	2.51681	13.0318	-0.0304555	
-30.9492	62.8413	-7.4229	-31.7815	2.5196	13.0355	-0.0298187	
-30.9791	62.905	-7.41022	-31.7892	2.52241	13.0386	-0.0291875	
-31.0062	62.9618	-7.39517	-31.7985	2.52511	13.0423	-0.0285499	
-31.0346	63.0205	-7.38124	-31.8067	2.52784	13.0455	-0.0279171	
-31.0637	63.0804	-7.36771	-31.8146	2.53058	13.0487	-0.0272866	
-31.0932	63.1375	-7.35435	-31.8236	2.53331	13.052	-0.0266491	
-31.1221	63.1929	-7.3404	-31.8325	2.53601	13.0554	-0.0260187	
-31.1507	63.245	-7.32601	-31.8424	2.53869	13.0591	-0.0253876	
-31.1808	63.3049	-7.31313	-31.8493	2.54138	13.0619	-0.0247563	
-31.2101	63.3581	-7.29934	-31.8582	2.54404	13.0652	-0.0241241	
-31.2403	63.4085	-7.28581	-31.8688	2.54668	13.0688	-0.0234819	
-31.2699	63.4623	-7.27228	-31.8763	2.54936	13.0718	-0.0228618	
-31.2995	63.512	-7.25831	-31.8858	2.55197	13.0753	-0.0222288	
-31.3296	63.562	-7.24476	-31.8948	2.55458	13.0785	-0.0215962	
-31.3593	63.6102	-7.23083	-31.9042	2.55717	13.0819	-0.0209654	
-31.3898	63.6579	-7.21732	-31.9137	2.55976	13.0853	-0.0203332	
-31.42	63.7041	-7.20353	-31.9234	2.56233	13.0887	-0.019703	
-31.4508	63.7504	-7.19012	-31.9329	2.5649	13.092	-0.019071	
-31.4814	63.7956	-7.17651	-31.9423	2.56744	13.0953	-0.0184404	
-31.512	63.8394	-7.16285	-31.952	2.56995	13.0986	-0.0178048	
-31.5429	63.8814	-7.14915	-31.9625	2.57251	13.1022	-0.0171806	
-31.5735	63.9239	-7.13537	-31.9719	2.575	13.1055	-0.0165513	
-31.6055	63.9676	-7.12255	-31.9813	2.57752	13.1086	-0.0159192	
-31.6364	64.005	-7.10855	-31.9923	2.58001	13.1122	-0.0152921	
-31.6675	64.0437	-7.09481	-32.0023	2.58245	13.1156	-0.0146584	
-31.699	64.0821	-7.08132	-32.0125	2.5849	13.119	-0.0140284	
-31.7303	64.1176	-7.06744	-32.0234	2.58734	13.1225	-0.0133994	
