0.501544	0.0902111	0.665334	0.878552	0.912667	0.0332992	0.206735	
0.500997	0.0904136	0.665113	0.878359	0.913031	0.0337739	0.206554	
0.500452	0.0906177	0.664893	0.878166	0.913396	0.0342487	0.206372	
0.499908	0.0908232	0.664674	0.877972	0.913763	0.0347238	0.206191	
0.499364	0.0910301	0.664456	0.877779	0.914131	0.035199	0.206011	
0.498822	0.0912385	0.66424	0.877586	0.914501	0.0356744	0.205831	
0.49828	0.0914484	0.664024	0.877392	0.914873	0.03615	0.205651	
0.49774	0.0916597	0.66381	0.877199	0.915245	0.0366258	0.205473	
0.4972	0.0918724	0.663597	0.877006	0.91562	0.0371017	0.205294	
0.496662	0.0920866	0.663385	0.876812	0.915995	0.0375778	0.205116	
0.496124	0.0923023	0.663174	0.876619	0.916372	0.0380542	0.204939	
0.495587	0.0925194	0.662964	0.876425	0.916751	0.0385307	0.204762	
0.495051	0.0927379	0.662755	0.876232	0.91713	0.0390073	0.204585	
0.494516	0.0929578	0.662547	0.876039	0.917512	0.0394842	0.204409	
0.493982	0.0931792	0.662341	0.875845	0.917894	0.0399612	0.204234	
0.493449	0.093402	0.662135	0.875652	0.918279	0.0404384	0.204059	
0.492917	0.0936263	0.661931	0.875458	0.918664	0.0409158	0.203885	
0.492386	0.0938519	0.661728	0.875265	0.919051	0.0413933	0.203711	
0.491856	0.094079	0.661526	0.875071	0.91944	0.041871	0.203537	
0.491326	0.0943075	0.661325	0.874878	0.919829	0.0423489	0.203364	
0.490798	0.0945375	0.661125	0.874684	0.920221	0.042827	0.203192	
0.490271	0.0947688	0.660926	0.874491	0.920613	0.0433052	0.20302	
0.489744	0.0950015	0.660729	0.874297	0.921007	0.0437836	0.202849	
0.489218	0.0952357	0.660533	0.874104	0.921403	0.0442621	0.202678	
0.488694	0.0954713	0.660337	0.87391	0.921799	0.0447408	0.202508	
0.48817	0.0957082	0.660143	0.873717	0.922198	0.0452197	0.202338	
0.487647	0.0959466	0.65995	0.873523	0.922597	0.0456988	0.202169	
0.487125	0.0961864	0.659758	0.87333	0.922998	0.046178	0.202	
0.486604	0.0964275	0.659568	0.873136	0.923401	0.0466573	0.201832	
0.486084	0.0966701	0.659378	0.872943	0.923805	0.0471368	0.201664	
0.485565	0.096914	0.65919	0.872749	0.92421	0.0476165	0.201497	
0.485046	0.0971594	0.659002	0.872556	0.924616	0.0480964	0.20133	
0.484529	0.0974061	0.658816	0.872362	0.925024	0.0485764	0.201164	
0.484013	0.0976542	0.658631	0.872169	0.925434	0.0490565	0.200998	
0.483497	0.0979037	0.658447	0.871975	0.925844	0.0495368	0.200833	
0.482982	0.0981545	0.658265	0.871782	0.926256	0.0500173	0.200668	
0.482468	0.0984068	0.658083	0.871588	0.92667	0.0504979	0.200504	
0.481956	0.0986604	0.657903	0.871394	0.927085	0.0509786	0.200341	
0.481443	0.0989153	0.657723	0.871201	0.927501	0.0514597	0.200178	
0.480932	0.0991716	0.657545	0.871007	0.927918	0.0519408	0.200015	
0.480422	0.0994293	0.657368	0.870814	0.928337	0.052422	0.199853	
0.479913	0.0996883	0.657193	0.87062	0.928758	0.0529033	0.199692	
0.479404	0.0999487	0.657018	0.870427	0.929179	0.0533848	0.199531	
0.478897	0.10021	0.656844	0.870233	0.929602	0.0538665	0.19937	
0.47839	0.100474	0.656672	0.87004	0.930027	0.0543482	0.199211	
0.477884	0.100738	0.656501	0.869846	0.930452	0.0548302	0.199051	
0.477379	0.101004	0.656331	0.869653	0.930879	0.0553122	0.198893	
0.476875	0.101271	0.656162	0.86946	0.931308	0.0557944	0.198734	
0.476372	0.101539	0.655994	0.869266	0.931737	0.0562767	0.198577	
0.47587	0.101809	0.655828	0.869073	0.932168	0.0567592	0.19842	
0.475368	0.10208	0.655663	0.868879	0.932601	0.0572418	0.198263	
0.474868	0.102353	0.655498	0.868686	0.933034	0.0577245	0.198107	
0.474368	0.102627	0.655335	0.868493	0.93347	0.0582074	0.197951	
0.473869	0.102902	0.655174	0.868299	0.933906	0.0586904	0.197796	
0.473371	0.103178	0.655013	0.868106	0.934344	0.0591735	0.197642	
0.472874	0.103456	0.654853	0.867913	0.934783	0.0596568	0.197488	
0.472378	0.103735	0.654695	0.867719	0.935223	0.0601402	0.197335	
0.471882	0.104015	0.654538	0.867526	0.935665	0.0606237	0.197182	
0.471388	0.104297	0.654382	0.867333	0.936108	0.0611074	0.19703	
0.470894	0.10458	0.654227	0.867139	0.936552	0.0615911	0.196878	
0.470401	0.104864	0.654073	0.866946	0.936997	0.062075	0.196727	
0.469909	0.10515	0.653921	0.866753	0.937444	0.0625591	0.196576	
0.469418	0.105437	0.653769	0.86656	0.937893	0.0630432	0.196426	
0.468928	0.105725	0.653619	0.866367	0.938342	0.0635275	0.196277	
0.468438	0.106014	0.65347	0.866173	0.938793	0.0640119	0.196128	
0.467949	0.106305	0.653322	0.86598	0.939245	0.0644964	0.195979	
0.467462	0.106597	0.653176	0.865787	0.939698	0.064981	0.195831	
0.466975	0.10689	0.65303	0.865594	0.940153	0.0654658	0.195684	
0.466488	0.107185	0.652886	0.865401	0.940609	0.0659506	0.195537	
0.466003	0.107481	0.652743	0.865208	0.941066	0.0664356	0.195391	
0.465519	0.107778	0.652601	0.865015	0.941525	0.0669207	0.195246	
0.465035	0.108076	0.65246	0.864821	0.941984	0.0674059	0.195101	
0.464552	0.108376	0.652321	0.864628	0.942445	0.0678913	0.194956	
0.46407	0.108677	0.652182	0.864435	0.942908	0.0683767	0.194812	
0.463589	0.108979	0.652045	0.864242	0.943371	0.0688622	0.194669	
0.463108	0.109282	0.651909	0.864049	0.943836	0.0693479	0.194526	
0.462629	0.109587	0.651774	0.863856	0.944302	0.0698337	0.194384	
0.46215	0.109892	0.651641	0.863664	0.94477	0.0703196	0.194242	
0.461672	0.1102	0.651508	0.863471	0.945238	0.0708055	0.194101	
0.461195	0.110508	0.651377	0.863278	0.945708	0.0712916	0.19396	
0.460719	0.110817	0.651247	0.863085	0.946179	0.0717778	0.19382	
0.460243	0.111128	0.651118	0.862892	0.946651	0.0722641	0.193681	
0.459768	0.11144	0.65099	0.862699	0.947125	0.0727505	0.193542	
0.459294	0.111753	0.650863	0.862506	0.9476	0.073237	0.193404	
0.458821	0.112068	0.650738	0.862314	0.948076	0.0737236	0.193266	
0.458349	0.112383	0.650614	0.862121	0.948553	0.0742103	0.193129	
0.457877	0.1127	0.650491	0.861928	0.949032	0.0746971	0.192992	
0.457406	0.113018	0.650369	0.861735	0.949512	0.075184	0.192856	
0.456936	0.113338	0.650248	0.861543	0.949992	0.075671	0.192721	
0.456467	0.113658	0.650129	0.86135	0.950475	0.0761581	0.192586	
0.455999	0.11398	0.65001	0.861157	0.950958	0.0766453	0.192452	
0.455531	0.114302	0.649893	0.860965	0.951443	0.0771326	0.192318	
0.455064	0.114626	0.649777	0.860772	0.951928	0.07762	0.192185	
0.454598	0.114952	0.649663	0.86058	0.952416	0.0781075	0.192052	
0.454133	0.115278	0.649549	0.860387	0.952904	0.078595	0.19192	
0.453668	0.115606	0.649437	0.860194	0.953393	0.0790827	0.191789	
0.453204	0.115934	0.649325	0.860002	0.953884	0.0795704	0.191658	
0.452741	0.116264	0.649215	0.859809	0.954376	0.0800583	0.191527	
0.452279	0.116595	0.649107	0.859617	0.954869	0.0805462	0.191398	
0.451817	0.116927	0.648999	0.859425	0.955363	0.0810342	0.191269	
0.451356	0.117261	0.648893	0.859232	0.955858	0.0815223	0.19114	
0.450896	0.117595	0.648787	0.85904	0.956355	0.0820105	0.191012	
0.450437	0.117931	0.648683	0.858848	0.956852	0.0824988	0.190885	
0.449979	0.118268	0.64858	0.858655	0.957351	0.0829871	0.190758	
0.449521	0.118606	0.648479	0.858463	0.957851	0.0834755	0.190632	
0.449064	0.118945	0.648378	0.858271	0.958353	0.083964	0.190506	
0.448607	0.119285	0.648279	0.858078	0.958855	0.0844526	0.190381	
0.448152	0.119626	0.648181	0.857886	0.959358	0.0849413	0.190256	
0.447697	0.119969	0.648084	0.857694	0.959863	0.08543	0.190132	
0.447243	0.120312	0.647988	0.857502	0.960369	0.0859189	0.190009	
0.446789	0.120657	0.647893	0.85731	0.960876	0.0864078	0.189886	
0.446337	0.121002	0.6478	0.857118	0.961384	0.0868968	0.189764	
0.445885	0.121349	0.647708	0.856925	0.961893	0.0873858	0.189643	
0.445434	0.121697	0.647617	0.856733	0.962404	0.0878749	0.189522	
0.444983	0.122046	0.647527	0.856541	0.962915	0.0883641	0.189401	
0.444533	0.122397	0.647438	0.856349	0.963428	0.0888534	0.189281	
0.444084	0.122748	0.647351	0.856157	0.963942	0.0893428	0.189162	
0.443636	0.1231	0.647264	0.855965	0.964457	0.0898322	0.189044	
0.443188	0.123454	0.647179	0.855774	0.964973	0.0903217	0.188926	
0.442741	0.123808	0.647095	0.855582	0.96549	0.0908112	0.188808	
0.442295	0.124164	0.647012	0.85539	0.966008	0.0913008	0.188691	
0.44185	0.12452	0.646931	0.855198	0.966527	0.0917905	0.188575	
0.441405	0.124878	0.64685	0.855006	0.967048	0.0922803	0.188459	
0.440961	0.125237	0.646771	0.854814	0.967569	0.0927701	0.188344	
0.440517	0.125597	0.646693	0.854623	0.968092	0.09326	0.18823	
0.440074	0.125957	0.646616	0.854431	0.968616	0.0937499	0.188116	
0.439632	0.126319	0.646541	0.854239	0.96914	0.0942399	0.188002	
0.439191	0.126682	0.646466	0.854048	0.969666	0.09473	0.18789	
0.43875	0.127046	0.646393	0.853856	0.970193	0.0952201	0.187777	
0.43831	0.127411	0.646321	0.853664	0.970721	0.0957103	0.187666	
0.437871	0.127777	0.64625	0.853473	0.97125	0.0962006	0.187555	
0.437432	0.128144	0.64618	0.853281	0.971781	0.0966909	0.187444	
0.436994	0.128513	0.646111	0.85309	0.972312	0.0971812	0.187335	
0.436557	0.128882	0.646044	0.852898	0.972844	0.0976716	0.187226	
0.43612	0.129252	0.645978	0.852707	0.973378	0.0981621	0.187117	
0.435684	0.129623	0.645913	0.852515	0.973912	0.0986527	0.187009	
0.435248	0.129995	0.645849	0.852324	0.974447	0.0991432	0.186902	
0.434814	0.130368	0.645786	0.852132	0.974984	0.0996339	0.186795	
0.43438	0.130742	0.645725	0.851941	0.975522	0.100125	0.186689	
0.433946	0.131117	0.645664	0.85175	0.97606	0.100615	0.186583	
0.433513	0.131493	0.645605	0.851558	0.9766	0.101106	0.186478	
0.433081	0.131871	0.645547	0.851367	0.97714	0.101597	0.186374	
0.43265	0.132249	0.64549	0.851175	0.977682	0.102088	0.18627	
0.432219	0.132628	0.645435	0.850984	0.978225	0.102579	0.186167	
0.431788	0.133008	0.64538	0.850793	0.978768	0.10307	0.186064	
0.431359	0.133389	0.645327	0.850602	0.979313	0.103561	0.185962	
0.43093	0.13377	0.645275	0.850411	0.979859	0.104052	0.185861	
0.430501	0.134153	0.645224	0.850219	0.980405	0.104543	0.18576	
0.430074	0.134537	0.645174	0.850028	0.980953	0.105034	0.18566	
0.429647	0.134922	0.645125	0.849837	0.981502	0.105526	0.18556	
0.42922	0.135307	0.645078	0.849646	0.982052	0.106017	0.185461	
0.428794	0.135694	0.645032	0.849455	0.982602	0.106508	0.185362	
0.428369	0.136082	0.644987	0.849264	0.983154	0.106999	0.185265	
0.427944	0.13647	0.644943	0.849073	0.983707	0.107491	0.185167	
0.42752	0.136859	0.6449	0.848882	0.984261	0.107982	0.185071	
0.427096	0.13725	0.644858	0.848691	0.984815	0.108474	0.184975	
0.426674	0.137641	0.644818	0.8485	0.985371	0.108965	0.184879	
0.426251	0.138033	0.644778	0.848309	0.985927	0.109457	0.184785	
0.42583	0.138426	0.64474	0.848119	0.986485	0.109948	0.18469	
0.425408	0.13882	0.644703	0.847928	0.987043	0.11044	0.184597	
0.424988	0.139215	0.644668	0.847737	0.987603	0.110931	0.184504	
0.424568	0.13961	0.644633	0.847546	0.988163	0.111423	0.184411	
0.424149	0.140007	0.644599	0.847355	0.988724	0.111915	0.18432	
0.42373	0.140404	0.644567	0.847165	0.989287	0.112407	0.184229	
0.423311	0.140803	0.644536	0.846974	0.98985	0.112898	0.184138	
0.422894	0.141202	0.644506	0.846783	0.990414	0.11339	0.184048	
0.422477	0.141602	0.644477	0.846592	0.990979	0.113882	0.183959	
0.42206	0.142003	0.644449	0.846402	0.991545	0.114374	0.18387	
0.421644	0.142405	0.644423	0.846211	0.992112	0.114866	0.183782	
0.421229	0.142807	0.644398	0.846021	0.99268	0.115358	0.183694	
0.420814	0.143211	0.644373	0.84583	0.993249	0.115849	0.183607	
0.420399	0.143615	0.64435	0.845639	0.993818	0.116341	0.183521	
0.419986	0.14402	0.644328	0.845449	0.994389	0.116833	0.183435	
0.419572	0.144426	0.644307	0.845258	0.99496	0.117325	0.18335	
0.41916	0.144833	0.644288	0.845068	0.995533	0.117817	0.183265	
0.418747	0.14524	0.644269	0.844877	0.996106	0.11831	0.183182	
0.418336	0.145649	0.644252	0.844687	0.99668	0.118802	0.183098	
0.417925	0.146058	0.644236	0.844496	0.997255	0.119294	0.183016	
0.417514	0.146468	0.644221	0.844306	0.997831	0.119786	0.182933	
0.417104	0.146879	0.644207	0.844116	0.998407	0.120278	0.182852	
0.416694	0.14729	0.644194	0.843925	0.998985	0.12077	0.182771	
0.416285	0.147703	0.644183	0.843735	0.999564	0.121262	0.182691	
0.415877	0.148116	0.644172	0.843545	1.00014	0.121755	0.182611	
0.415469	0.14853	0.644163	0.843354	1.00072	0.122247	0.182532	
0.415061	0.148944	0.644155	0.843164	1.0013	0.122739	0.182454	
0.414654	0.14936	0.644148	0.842974	1.00189	0.123231	0.182376	
0.414248	0.149776	0.644142	0.842783	1.00247	0.123724	0.182299	
0.413842	0.150193	0.644137	0.842593	1.00305	0.124216	0.182222	
0.413436	0.150611	0.644133	0.842403	1.00364	0.124708	0.182146	
0.413031	0.151029	0.644131	0.842213	1.00422	0.1252	0.182071	
0.412627	0.151449	0.644129	0.842023	1.00481	0.125693	0.181996	
0.412222	0.151869	0.644129	0.841832	1.00539	0.126185	0.181922	
0.411819	0.152289	0.64413	0.841642	1.00598	0.126677	0.181848	
0.411416	0.152711	0.644132	0.841452	1.00657	0.12717	0.181775	
0.411013	0.153133	0.644135	0.841262	1.00716	0.127662	0.181703	
0.410611	0.153556	0.644139	0.841072	1.00775	0.128155	0.181631	
0.410209	0.153979	0.644145	0.840882	1.00834	0.128647	0.18156	
0.409808	0.154403	0.644151	0.840692	1.00893	0.129139	0.181489	
0.409407	0.154828	0.644159	0.840502	1.00953	0.129632	0.181419	
0.409006	0.155254	0.644168	0.840311	1.01012	0.130124	0.18135	
0.408606	0.15568	0.644178	0.840121	1.01071	0.130617	0.181281	
0.408207	0.156108	0.644189	0.839931	1.01131	0.131109	0.181213	
0.407808	0.156535	0.644201	0.839741	1.0119	0.131601	0.181146	
0.407409	0.156964	0.644214	0.839551	1.0125	0.132094	0.181079	
0.407011	0.157393	0.644228	0.839361	1.0131	0.132586	0.181013	
0.406613	0.157822	0.644244	0.839171	1.01369	0.133079	0.180947	
0.406216	0.158253	0.64426	0.838981	1.01429	0.133571	0.180882	
0.405819	0.158684	0.644278	0.838792	1.01489	0.134064	0.180818	
0.405423	0.159116	0.644297	0.838602	1.01549	0.134556	0.180754	
0.405027	0.159548	0.644317	0.838412	1.01609	0.135049	0.180691	
0.404631	0.159981	0.644338	0.838222	1.01669	0.135541	0.180628	
0.404236	0.160414	0.64436	0.838032	1.0173	0.136034	0.180566	
0.403841	0.160849	0.644383	0.837842	1.0179	0.136526	0.180505	
0.403446	0.161284	0.644407	0.837652	1.0185	0.137018	0.180444	
0.403052	0.161719	0.644433	0.837462	1.01911	0.137511	0.180384	
0.402659	0.162155	0.644459	0.837272	1.01971	0.138003	0.180324	
0.402265	0.162592	0.644487	0.837082	1.02032	0.138496	0.180265	
0.401872	0.163029	0.644516	0.836893	1.02093	0.138988	0.180207	
0.40148	0.163467	0.644546	0.836703	1.02153	0.139481	0.180149	
0.401088	0.163905	0.644577	0.836513	1.02214	0.139973	0.180092	
0.400696	0.164344	0.644609	0.836323	1.02275	0.140466	0.180035	
0.400305	0.164784	0.644642	0.836133	1.02336	0.140958	0.17998	
0.399914	0.165224	0.644676	0.835943	1.02397	0.14145	0.179924	
0.399523	0.165665	0.644711	0.835754	1.02458	0.141943	0.17987	
0.399133	0.166106	0.644748	0.835564	1.02519	0.142435	0.179815	
0.398743	0.166548	0.644785	0.835374	1.0258	0.142928	0.179762	
0.398353	0.166991	0.644824	0.835184	1.02642	0.14342	0.179709	
0.397964	0.167434	0.644863	0.834994	1.02703	0.143912	0.179657	
0.397575	0.167877	0.644904	0.834805	1.02764	0.144405	0.179605	
0.397187	0.168321	0.644946	0.834615	1.02826	0.144897	0.179554	
0.396798	0.168766	0.644989	0.834425	1.02887	0.145389	0.179504	
0.39641	0.169211	0.645033	0.834235	1.02949	0.145882	0.179454	
0.396023	0.169657	0.645078	0.834045	1.03011	0.146374	0.179405	
0.395636	0.170103	0.645124	0.833856	1.03072	0.146866	0.179356	
0.395249	0.170549	0.645171	0.833666	1.03134	0.147359	0.179308	
0.394862	0.170997	0.645219	0.833476	1.03196	0.147851	0.179261	
0.394476	0.171444	0.645269	0.833286	1.03258	0.148343	0.179214	
0.39409	0.171892	0.645319	0.833096	1.0332	0.148835	0.179168	
0.393704	0.172341	0.645371	0.832907	1.03382	0.149328	0.179123	
0.393319	0.17279	0.645423	0.832717	1.03444	0.14982	0.179078	
0.392934	0.17324	0.645477	0.832527	1.03506	0.150312	0.179033	
0.392549	0.17369	0.645531	0.832337	1.03568	0.150804	0.17899	
0.392165	0.17414	0.645587	0.832147	1.03631	0.151296	0.178946	
0.39178	0.174591	0.645644	0.831958	1.03693	0.151789	0.178904	
0.391396	0.175043	0.645702	0.831768	1.03755	0.152281	0.178862	
0.391013	0.175495	0.645761	0.831578	1.03818	0.152773	0.178821	
0.390629	0.175947	0.645821	0.831388	1.0388	0.153265	0.17878	
0.390246	0.1764	0.645882	0.831198	1.03943	0.153757	0.17874	
0.389863	0.176853	0.645944	0.831009	1.04005	0.154249	0.178701	
0.389481	0.177307	0.646007	0.830819	1.04068	0.154741	0.178662	
0.389099	0.177761	0.646071	0.830629	1.04131	0.155233	0.178623	
0.388716	0.178215	0.646136	0.830439	1.04194	0.155725	0.178586	
0.388335	0.17867	0.646202	0.830249	1.04256	0.156217	0.178549	
0.387953	0.179125	0.64627	0.830059	1.04319	0.156709	0.178512	
0.387572	0.179581	0.646338	0.829869	1.04382	0.157201	0.178477	
0.387191	0.180037	0.646408	0.82968	1.04445	0.157693	0.178441	
0.38681	0.180493	0.646478	0.82949	1.04508	0.158185	0.178407	
0.386429	0.18095	0.646549	0.8293	1.04571	0.158677	0.178373	
0.386049	0.181407	0.646622	0.82911	1.04634	0.159169	0.178339	
0.385669	0.181865	0.646695	0.82892	1.04698	0.15966	0.178307	
0.385289	0.182323	0.64677	0.82873	1.04761	0.160152	0.178274	
0.384909	0.182781	0.646846	0.82854	1.04824	0.160644	0.178243	
0.384529	0.18324	0.646922	0.82835	1.04887	0.161136	0.178212	
0.38415	0.183699	0.647	0.82816	1.04951	0.161628	0.178182	
0.383771	0.184158	0.647079	0.82797	1.05014	0.162119	0.178152	
0.383392	0.184618	0.647158	0.82778	1.05078	0.162611	0.178123	
0.383013	0.185078	0.647239	0.82759	1.05141	0.163103	0.178094	
0.382634	0.185538	0.647321	0.8274	1.05205	0.163594	0.178066	
0.382256	0.185999	0.647404	0.82721	1.05268	0.164086	0.178039	
0.381878	0.18646	0.647487	0.82702	1.05332	0.164577	0.178012	
0.3815	0.186921	0.647572	0.82683	1.05396	0.165069	0.177986	
0.381122	0.187382	0.647658	0.82664	1.0546	0.16556	0.17796	
0.380744	0.187844	0.647745	0.82645	1.05523	0.166052	0.177936	
0.380367	0.188306	0.647833	0.826259	1.05587	0.166543	0.177911	
0.379989	0.188769	0.647922	0.826069	1.05651	0.167035	0.177888	
0.379612	0.189232	0.648011	0.825879	1.05715	0.167526	0.177864	
0.379235	0.189695	0.648102	0.825689	1.05779	0.168017	0.177842	
0.378858	0.190158	0.648194	0.825499	1.05843	0.168509	0.17782	
0.378481	0.190621	0.648287	0.825308	1.05907	0.169	0.177799	
0.378105	0.191085	0.648381	0.825118	1.05971	0.169491	0.177778	
0.377728	0.191549	0.648476	0.824928	1.06035	0.169983	0.177758	
0.377352	0.192013	0.648572	0.824738	1.061	0.170474	0.177739	
0.376976	0.192478	0.648669	0.824547	1.06164	0.170965	0.17772	
0.376599	0.192943	0.648766	0.824357	1.06228	0.171456	0.177701	
0.376223	0.193408	0.648865	0.824166	1.06292	0.171947	0.177684	
0.375848	0.193873	0.648965	0.823976	1.06357	0.172438	0.177667	
0.375472	0.194338	0.649066	0.823786	1.06421	0.172929	0.17765	
0.375096	0.194804	0.649168	0.823595	1.06485	0.17342	0.177634	
0.37472	0.19527	0.649271	0.823405	1.0655	0.173911	0.177619	
0.374345	0.195736	0.649374	0.823214	1.06614	0.174402	0.177604	
0.373969	0.196202	0.649479	0.823024	1.06679	0.174893	0.17759	
0.373594	0.196668	0.649585	0.822833	1.06743	0.175384	0.177577	
0.373219	0.197135	0.649692	0.822642	1.06808	0.175875	0.177564	
0.372844	0.197602	0.649799	0.822452	1.06873	0.176366	0.177552	
0.372469	0.198069	0.649908	0.822261	1.06937	0.176856	0.17754	
0.372094	0.198536	0.650018	0.82207	1.07002	0.177347	0.177529	
0.371719	0.199003	0.650128	0.82188	1.07067	0.177838	0.177518	
0.371344	0.199471	0.65024	0.821689	1.07131	0.178329	0.177508	
0.370969	0.199938	0.650353	0.821498	1.07196	0.178819	0.177499	
0.370594	0.200406	0.650466	0.821307	1.07261	0.17931	0.17749	
0.370219	0.200874	0.650581	0.821116	1.07326	0.1798	0.177482	
0.369845	0.201342	0.650696	0.820925	1.07391	0.180291	0.177475	
0.36947	0.20181	0.650812	0.820734	1.07456	0.180781	0.177468	
0.369095	0.202278	0.65093	0.820543	1.07521	0.181272	0.177462	
0.368721	0.202746	0.651048	0.820352	1.07586	0.181762	0.177456	
0.368346	0.203215	0.651167	0.820161	1.07651	0.182252	0.177451	
0.367972	0.203683	0.651288	0.81997	1.07716	0.182743	0.177446	
0.367597	0.204152	0.651409	0.819779	1.07781	0.183233	0.177443	
0.367223	0.204621	0.651531	0.819588	1.07846	0.183723	0.177439	
0.366848	0.20509	0.651654	0.819397	1.07911	0.184214	0.177437	
0.366473	0.205559	0.651778	0.819205	1.07976	0.184704	0.177434	
0.366099	0.206028	0.651903	0.819014	1.08041	0.185194	0.177433	
0.365724	0.206497	0.652029	0.818823	1.08106	0.185684	0.177432	
0.36535	0.206966	0.652156	0.818631	1.08171	0.186174	0.177432	
0.364975	0.207435	0.652284	0.81844	1.08237	0.186664	0.177432	
0.364601	0.207904	0.652412	0.818248	1.08302	0.187154	0.177433	
0.364226	0.208374	0.652542	0.818057	1.08367	0.187644	0.177434	
0.363852	0.208843	0.652673	0.817865	1.08432	0.188134	0.177436	
0.363477	0.209312	0.652804	0.817674	1.08498	0.188624	0.177439	
0.363102	0.209782	0.652937	0.817482	1.08563	0.189113	0.177442	
0.362728	0.210251	0.65307	0.81729	1.08628	0.189603	0.177446	
0.362353	0.210721	0.653204	0.817099	1.08694	0.190093	0.17745	
0.361978	0.21119	0.65334	0.816907	1.08759	0.190583	0.177455	
0.361603	0.21166	0.653476	0.816715	1.08825	0.191072	0.177461	
0.361228	0.212129	0.653613	0.816523	1.0889	0.191562	0.177467	
0.360853	0.212599	0.653751	0.816331	1.08956	0.192051	0.177474	
0.360478	0.213068	0.65389	0.816139	1.09021	0.192541	0.177481	
0.360103	0.213537	0.65403	0.815947	1.09086	0.19303	0.177489	
0.359728	0.214007	0.65417	0.815755	1.09152	0.19352	0.177498	
0.359352	0.214476	0.654312	0.815563	1.09218	0.194009	0.177507	
0.358977	0.214946	0.654455	0.81537	1.09283	0.194499	0.177517	
0.358602	0.215415	0.654598	0.815178	1.09349	0.194988	0.177527	
0.358226	0.215884	0.654742	0.814986	1.09414	0.195477	0.177538	
0.35785	0.216354	0.654888	0.814793	1.0948	0.195966	0.17755	
0.357475	0.216823	0.655034	0.814601	1.09545	0.196456	0.177562	
0.357099	0.217292	0.655181	0.814408	1.09611	0.196945	0.177574	
0.356723	0.217761	0.655329	0.814216	1.09677	0.197434	0.177588	
0.356347	0.21823	0.655478	0.814023	1.09742	0.197923	0.177602	
0.35597	0.218699	0.655628	0.81383	1.09808	0.198412	0.177616	
0.355594	0.219168	0.655778	0.813638	1.09874	0.198901	0.177631	
0.355218	0.219637	0.65593	0.813445	1.09939	0.19939	0.177647	
0.354841	0.220105	0.656082	0.813252	1.10005	0.199879	0.177663	
0.354464	0.220574	0.656236	0.813059	1.10071	0.200368	0.17768	
0.354087	0.221042	0.65639	0.812866	1.10136	0.200856	0.177697	
0.35371	0.221511	0.656545	0.812673	1.10202	0.201345	0.177715	
0.353333	0.221979	0.656701	0.81248	1.10268	0.201834	0.177734	
0.352956	0.222447	0.656858	0.812286	1.10333	0.202323	0.177753	
0.352578	0.222915	0.657016	0.812093	1.10399	0.202811	0.177773	
0.3522	0.223383	0.657174	0.8119	1.10465	0.2033	0.177793	
0.351823	0.223851	0.657334	0.811706	1.10531	0.203788	0.177814	
0.351445	0.224318	0.657494	0.811513	1.10596	0.204277	0.177835	
0.351066	0.224786	0.657655	0.811319	1.10662	0.204765	0.177858	
0.350688	0.225253	0.657818	0.811126	1.10728	0.205254	0.17788	
0.350309	0.22572	0.657981	0.810932	1.10794	0.205742	0.177904	
0.349931	0.226187	0.658144	0.810738	1.10859	0.20623	0.177927	
0.349552	0.226654	0.658309	0.810544	1.10925	0.206719	0.177952	
0.349173	0.22712	0.658475	0.81035	1.10991	0.207207	0.177977	
0.348793	0.227587	0.658641	0.810156	1.11057	0.207695	0.178002	
0.348414	0.228053	0.658809	0.809962	1.11123	0.208183	0.178029	
0.348034	0.228519	0.658977	0.809768	1.11188	0.208671	0.178055	
0.347654	0.228985	0.659146	0.809574	1.11254	0.209159	0.178083	
0.347273	0.229451	0.659316	0.809379	1.1132	0.209647	0.178111	
0.346893	0.229916	0.659486	0.809185	1.11386	0.210135	0.178139	
0.346512	0.230381	0.659658	0.808991	1.11451	0.210623	0.178168	
0.346131	0.230846	0.65983	0.808796	1.11517	0.211111	0.178198	
0.34575	0.231311	0.660004	0.808601	1.11583	0.211599	0.178228	
0.345369	0.231776	0.660178	0.808407	1.11649	0.212087	0.178259	
0.344987	0.23224	0.660353	0.808212	1.11715	0.212575	0.178291	
0.344605	0.232704	0.660528	0.808017	1.1178	0.213063	0.178323	
0.344223	0.233168	0.660705	0.807822	1.11846	0.21355	0.178355	
0.34384	0.233631	0.660883	0.807627	1.11912	0.214038	0.178388	
0.343458	0.234095	0.661061	0.807432	1.11978	0.214525	0.178422	
0.343075	0.234558	0.66124	0.807237	1.12043	0.215013	0.178456	
0.342691	0.235021	0.66142	0.807041	1.12109	0.215501	0.178491	
0.342308	0.235483	0.661601	0.806846	1.12175	0.215988	0.178527	
0.341924	0.235945	0.661783	0.80665	1.12241	0.216476	0.178563	
0.34154	0.236407	0.661965	0.806455	1.12306	0.216963	0.1786	
0.341155	0.236869	0.662148	0.806259	1.12372	0.21745	0.178637	
0.340771	0.23733	0.662332	0.806063	1.12438	0.217938	0.178675	
0.340385	0.237792	0.662517	0.805868	1.12504	0.218425	0.178713	
0.34	0.238252	0.662703	0.805672	1.12569	0.218912	0.178752	
0.339614	0.238713	0.66289	0.805476	1.12635	0.219399	0.178792	
0.339228	0.239173	0.663077	0.805279	1.12701	0.219886	0.178832	
0.338842	0.239633	0.663265	0.805083	1.12766	0.220374	0.178872	
