-0.0844065	-1.08843	-0.161755	-0.136116	-0.0437326	0.00630364	0.00116988	
-0.083266	-1.07738	-0.16155	-0.134782	-0.043487	0.00636159	0.00115875	
-0.0821976	-1.06611	-0.1615	-0.13342	-0.0433003	0.00640107	0.00115756	
-0.0809761	-1.05488	-0.161568	-0.131889	-0.0431663	0.00644635	0.00117434	
-0.0799253	-1.04347	-0.161648	-0.130494	-0.0431459	0.00645364	0.00119108	
-0.0788009	-1.03195	-0.161982	-0.128925	-0.0431134	0.00648119	0.00124195	
-0.0776424	-1.02069	-0.162204	-0.127503	-0.0430994	0.00652344	0.00127508	
-0.0765027	-1.00929	-0.162215	-0.12604	-0.0430009	0.00654786	0.00128951	
-0.0753749	-0.997631	-0.162422	-0.124453	-0.0429813	0.0065457	0.00132275	
-0.0743641	-0.985687	-0.162943	-0.122881	-0.0430665	0.00654359	0.00138102	
-0.0730294	-0.975062	-0.163377	-0.121608	-0.0431079	0.00666217	0.0014402	
-0.0719911	-0.963156	-0.162616	-0.120106	-0.0427565	0.00663685	0.00137992	
-0.0708445	-0.951489	-0.163408	-0.118504	-0.0429431	0.00665667	0.0014702	
-0.0696509	-0.940151	-0.163546	-0.117092	-0.0429378	0.00670134	0.00150582	
-0.0685088	-0.928613	-0.163486	-0.115655	-0.0428493	0.00672779	0.00151893	
-0.0673194	-0.917247	-0.16363	-0.114239	-0.0428264	0.00677488	0.00155262	
-0.0661491	-0.905687	-0.163539	-0.112788	-0.0427289	0.00679717	0.00156244	
-0.0645798	-0.896337	-0.163279	-0.112049	-0.0427349	0.00703086	0.00159683	
-0.0640817	-0.881815	-0.161832	-0.109957	-0.0419624	0.00677086	0.00142233	
-0.0632348	-0.868014	-0.165727	-0.107342	-0.0429687	0.00664015	0.00175243	
-0.0615872	-0.858368	-0.166787	-0.106297	-0.0434505	0.00687624	0.00192284	
-0.0605557	-0.846793	-0.16455	-0.105182	-0.0426633	0.0068694	0.00173575	
-0.0592568	-0.835697	-0.164916	-0.103826	-0.042771	0.00695737	0.00181753	
-0.0586177	-0.821515	-0.164824	-0.101697	-0.0424806	0.00676109	0.00177839	
-0.0564426	-0.81437	-0.166543	-0.101272	-0.0432766	0.00722817	0.00204247	
-0.0560202	-0.799931	-0.162154	-0.0996911	-0.0416498	0.00694997	0.00161083	
-0.0547274	-0.788166	-0.166019	-0.0976908	-0.0427368	0.00702426	0.00197424	
-0.0540159	-0.774334	-0.165784	-0.0956768	-0.0424974	0.00685119	0.00193514	
-0.0523356	-0.764682	-0.167539	-0.0945471	-0.0431374	0.00710171	0.00216778	
-0.0511459	-0.753527	-0.164863	-0.0936419	-0.0423118	0.00715166	0.00196523	
-0.0500335	-0.74153	-0.164903	-0.092136	-0.0422091	0.00716498	0.00198449	
-0.0489123	-0.729466	-0.165261	-0.0905521	-0.042233	0.00717082	0.00202874	
-0.0477691	-0.717519	-0.165569	-0.089027	-0.0422617	0.00718368	0.00207634	
-0.0466375	-0.705525	-0.165732	-0.0874963	-0.0422368	0.00719937	0.00211219	
-0.0454978	-0.693552	-0.165926	-0.0859746	-0.0422319	0.00722228	0.00215291	
-0.0443038	-0.681831	-0.166024	-0.0845286	-0.0422173	0.00725878	0.00219116	
-0.0435428	-0.667878	-0.166315	-0.082421	-0.0421088	0.00709431	0.00220567	
-0.0419863	-0.657662	-0.168041	-0.0812164	-0.0427462	0.00730231	0.00242696	
-0.0408541	-0.645995	-0.1659	-0.0801008	-0.0420173	0.0073266	0.00226388	
-0.0397184	-0.633887	-0.166148	-0.0785544	-0.0420019	0.00733552	0.00230711	
-0.0385804	-0.621795	-0.166359	-0.0770156	-0.0419983	0.00735147	0.00234621	
-0.0361801	-0.620166	-0.165064	-0.0802967	-0.0420552	0.008518	0.00239399	
-0.0366038	-0.596313	-0.156579	-0.0742498	-0.0371432	0.00716105	0.00126636	
-0.035368	-0.58344	-0.170082	-0.0712713	-0.0434009	0.00716643	0.00274951	
-0.0341187	-0.572217	-0.169169	-0.0701613	-0.0428863	0.00726859	0.00274221	
-0.0329782	-0.56037	-0.168397	-0.0688627	-0.0425038	0.0073143	0.00268585	
-0.0287243	-0.549867	-0.16582	-0.0624274	-0.0423335	0.00674485	0.00272168	
-0.0352192	-0.511853	-0.171505	-0.0580693	-0.0470692	0.00464267	0.00330598	
-0.0290366	-0.527071	-0.195757	-0.0635069	-0.0515305	0.00815499	0.00545902	
-0.0279494	-0.518031	-0.159136	-0.0664179	-0.0374267	0.00810996	0.00170798	
-0.026859	-0.504512	-0.161452	-0.0641213	-0.0387516	0.00796398	0.00201739	
-0.0240761	-0.504161	-0.161201	-0.067619	-0.0396612	0.00924154	0.00226756	
-0.0261197	-0.467766	-0.153295	-0.0561858	-0.0344449	0.00649078	0.00103923	
-0.0238578	-0.47863	-0.177824	-0.0670976	-0.0467124	0.00977089	0.00394957	
-0.0223161	-0.449556	-0.151747	-0.054373	-0.0300867	0.00730487	0.000588665	
-0.0211763	-0.43846	-0.169927	-0.0531039	-0.0445687	0.00729131	0.00325154	
-0.0211673	-0.422504	-0.170586	-0.0511744	-0.0430664	0.00709457	0.00334449	
-0.0186329	-0.415064	-0.173026	-0.0500091	-0.0433983	0.00758437	0.00352174	
-0.017555	-0.404197	-0.166876	-0.0500298	-0.0419306	0.0076458	0.00304815	
-0.0164603	-0.391932	-0.167093	-0.0485684	-0.0415748	0.00768476	0.00305786	
-0.0153449	-0.379664	-0.167159	-0.0470814	-0.0413932	0.00770915	0.00304934	
-0.0142292	-0.367418	-0.167196	-0.0455911	-0.0412614	0.00773408	0.00306552	
-0.0130811	-0.355203	-0.167205	-0.0440856	-0.0411555	0.00774618	0.0030894	
-0.0119465	-0.342994	-0.167189	-0.0426079	-0.0410748	0.00776626	0.0031184	
-0.0107988	-0.330761	-0.167154	-0.041108	-0.0409855	0.00778812	0.00314492	
-0.00964226	-0.318541	-0.167138	-0.0396139	-0.040917	0.00780184	0.00317627	
-0.00848745	-0.306321	-0.167098	-0.0381206	-0.040849	0.00781786	0.00320745	
-0.00733286	-0.294091	-0.167054	-0.0366311	-0.0407799	0.00783465	0.00323807	
-0.00601892	-0.283884	-0.166809	-0.0362346	-0.040733	0.00809583	0.00327138	
-0.00505626	-0.26926	-0.165013	-0.0335777	-0.0395554	0.00781659	0.00305634	
-0.00387949	-0.256995	-0.167559	-0.0319188	-0.040955	0.00783307	0.00339689	
-0.0027114	-0.244871	-0.167307	-0.0305023	-0.0407457	0.00786063	0.00342026	
-0.00152301	-0.232745	-0.167118	-0.0290411	-0.0406229	0.00788791	0.00343542	
-0.000386634	-0.220465	-0.166956	-0.0275941	-0.0405237	0.00789753	0.00345445	
0.000788648	-0.208339	-0.166929	-0.0261498	-0.0404435	0.00792571	0.00348679	
0.00195811	-0.196125	-0.166702	-0.0246901	-0.0403051	0.0079436	0.00350041	
0.00304162	-0.185329	-0.16659	-0.0243693	-0.040236	0.0081864	0.0035287	
0.0043425	-0.170721	-0.165051	-0.0210457	-0.0389974	0.00785036	0.00333261	
0.00545345	-0.159324	-0.167261	-0.02018	-0.0409042	0.00796073	0.00372409	
0.00649138	-0.148957	-0.16649	-0.0202615	-0.0401006	0.00828867	0.00365753	
0.00782606	-0.134287	-0.164427	-0.0168762	-0.038466	0.00795122	0.00336261	
0.00899728	-0.122397	-0.166588	-0.0155836	-0.0404548	0.0079719	0.00376134	
0.0101476	-0.110244	-0.166343	-0.014193	-0.040107	0.00800844	0.00378891	
0.0113117	-0.0980842	-0.166132	-0.0127744	-0.0399348	0.00803158	0.00378623	
0.0124629	-0.085839	-0.165927	-0.0113216	-0.0397799	0.00804935	0.00379811	
0.0136275	-0.0736416	-0.165796	-0.00986233	-0.0396727	0.00806728	0.00382226	
0.0147988	-0.0614329	-0.165602	-0.00840572	-0.0395585	0.00808614	0.00384377	
0.0159638	-0.0492029	-0.165439	-0.00693513	-0.0394585	0.0080923	0.00386916	
0.0170637	-0.0367478	-0.165348	-0.00544697	-0.0393802	0.00809364	0.00389966	
0.0232861	-0.0500002	-0.16031	-0.0117026	-0.0393861	0.0103927	0.00392504	
0.021591	-0.0278332	-0.137523	-0.0105834	-0.0314858	0.00910681	0.00169099	
0.0340923	-0.0742415	-0.142263	-0.0260263	-0.0364284	0.0147332	0.00311729	
0.0170732	0.0222405	-0.0994758	-0.00557882	-0.0161468	0.00629169	-0.00257346	
0.0293047	-0.00740381	-0.187682	-0.00456192	-0.0471208	0.0112012	0.00628434	
0.00412052	0.132897	-0.152062	0.0302285	-0.027876	-0.00126879	0.000832853	
0.0219896	0.0828036	-0.275938	0.0304664	-0.0727387	0.00608065	0.0138274	
0.0266993	0.0601176	-0.176816	0.00840429	-0.0448115	0.00839434	0.00575716	
0.0279005	0.0704455	-0.158253	0.00665904	-0.0374265	0.00829341	0.00408698	
0.0290114	0.0834562	-0.160386	0.00840852	-0.0378397	0.00830003	0.00411469	
0.0301348	0.096145	-0.161357	0.0100369	-0.0379106	0.00830082	0.00413392	
0.0312683	0.108671	-0.16182	0.0116442	-0.0379159	0.00829551	0.0041608	
0.0324037	0.121123	-0.16205	0.0132223	-0.0379218	0.00828725	0.00419997	
0.0335733	0.133325	-0.16215	0.0146934	-0.0379161	0.00829784	0.00424401	
0.0346922	0.145482	-0.162016	0.016065	-0.0378194	0.00832036	0.00427109	
0.0358742	0.158061	-0.161836	0.0178328	-0.0376417	0.00827607	0.00428674	
0.0370453	0.170244	-0.162015	0.0193257	-0.0378521	0.00827197	0.00437281	
0.0383428	0.181634	-0.161726	0.0205101	-0.0377777	0.00835027	0.00441065	
0.0393454	0.194585	-0.160929	0.0221585	-0.0374097	0.00826617	0.00436784	
0.040496	0.20683	-0.161698	0.0237172	-0.037647	0.00827714	0.0044857	
0.04169	0.21898	-0.161376	0.0252263	-0.0374905	0.00827881	0.00450328	
0.0428837	0.231579	-0.161154	0.0270568	-0.0374511	0.00820067	0.00454116	
0.0440116	0.242882	-0.161422	0.0279056	-0.0377493	0.0083263	0.00464981	
0.0452325	0.255673	-0.160398	0.0298951	-0.0369966	0.00822665	0.00455758	
0.0463942	0.267563	-0.160788	0.0312227	-0.0374801	0.00824656	0.00468408	
0.047484	0.279009	-0.160427	0.0321008	-0.0372249	0.00835689	0.0046959	
0.0489182	0.29272	-0.159402	0.035124	-0.0365396	0.00808033	0.00461094	
0.049758	0.301595	-0.160786	0.0338343	-0.0380523	0.00856857	0.00492069	
0.0510471	0.315617	-0.157634	0.036765	-0.0351754	0.0083202	0.00446177	
0.052218	0.327225	-0.15896	0.037968	-0.0366762	0.00835309	0.00473253	
0.0533365	0.338743	-0.15842	0.038951	-0.0362914	0.00844115	0.00474995	
0.0545289	0.351237	-0.157657	0.0407219	-0.035771	0.0083776	0.00468723	
0.055807	0.364461	-0.157789	0.043189	-0.0360551	0.00817857	0.00478542	
0.0568942	0.375092	-0.158773	0.0435863	-0.0369828	0.00836757	0.0050219	
0.0580881	0.387492	-0.157247	0.045312	-0.0357661	0.00832124	0.00485347	
0.0592623	0.399338	-0.157264	0.0466943	-0.036006	0.00832904	0.00491986	
0.0605228	0.4146	-0.156985	0.0504961	-0.0358188	0.00784437	0.0049446	
0.0616855	0.423935	-0.159877	0.0503438	-0.0381096	0.00818666	0.00545599	
0.0626899	0.433626	-0.157033	0.0498909	-0.0360931	0.00854323	0.00513093	
0.0638727	0.445951	-0.154445	0.051571	-0.0342281	0.00850759	0.0047745	
0.0652618	0.461393	-0.154375	0.0557762	-0.0344948	0.00794513	0.00484266	
0.0663997	0.471079	-0.15756	0.0557921	-0.0372415	0.00821104	0.00545218	
0.0673267	0.480895	-0.155379	0.0553503	-0.0354849	0.00857383	0.00520427	
0.0684656	0.492815	-0.152955	0.0567135	-0.0335836	0.00859807	0.00484392	
0.069679	0.504129	-0.152374	0.0578079	-0.0335265	0.00865776	0.00484633	
0.0709379	0.518136	-0.151549	0.0607813	-0.0331891	0.00832641	0.00483279	
0.0720986	0.529576	-0.153486	0.0620116	-0.0348208	0.00835335	0.0052117	
0.0732607	0.541377	-0.152933	0.0633918	-0.0344183	0.00835654	0.00521599	
0.0744294	0.553174	-0.152599	0.0648219	-0.034296	0.00835083	0.00523054	
0.0755725	0.564423	-0.152269	0.06585	-0.0342056	0.00841949	0.00526131	
0.0767689	0.576711	-0.151433	0.0676518	-0.033717	0.0083305	0.00521356	
0.0779732	0.588776	-0.151603	0.0693481	-0.0340501	0.00826737	0.00532255	
0.0790916	0.599862	-0.151612	0.0702828	-0.0342116	0.00835016	0.00541325	
0.0803231	0.612725	-0.150681	0.0725808	-0.0335987	0.00816355	0.00534831	
0.0814233	0.62307	-0.151427	0.0730353	-0.034401	0.00834313	0.00554616	
0.0825767	0.634684	-0.149796	0.074345	-0.0332419	0.00835827	0.00538536	
0.0837441	0.646236	-0.149304	0.0756924	-0.0331134	0.00835722	0.00538535	
0.0849122	0.657862	-0.148825	0.0771062	-0.0329604	0.00834395	0.00540836	
0.0860751	0.669458	-0.148451	0.078479	-0.0328879	0.00833765	0.005444	
0.087238	0.681036	-0.148073	0.0798717	-0.032782	0.00832462	0.00547526	
0.088362	0.692619	-0.147725	0.0812065	-0.032675	0.00831773	0.00550512	
0.0895794	0.704076	-0.147321	0.082651	-0.0325172	0.00830435	0.00552947	
0.0907309	0.715554	-0.146807	0.08397	-0.0324442	0.00830095	0.00555667	
0.0918894	0.727004	-0.146437	0.0853354	-0.0323119	0.00829526	0.00558581	
0.0930493	0.738459	-0.145988	0.0866963	-0.0321706	0.00828347	0.00560729	
0.0942034	0.749862	-0.145558	0.0880311	-0.0320412	0.00827942	0.00563218	
0.0953649	0.761241	-0.145092	0.0893726	-0.0318864	0.00827519	0.00565262	
0.0965204	0.772631	-0.144618	0.0907176	-0.0317363	0.0082589	0.00567276	
0.0976826	0.783926	-0.144166	0.0920556	-0.0316051	0.00825485	0.00569918	
0.0988463	0.79468	-0.143609	0.0929612	-0.0314439	0.00834522	0.00571489	
0.0999913	0.806681	-0.142624	0.0947704	-0.0308767	0.00821778	0.00564332	
0.101135	0.817969	-0.142858	0.0961457	-0.0312978	0.00820761	0.00578416	
0.102288	0.829173	-0.142386	0.0974377	-0.0311025	0.0082126	0.00580972	
0.103454	0.840378	-0.141836	0.0987508	-0.030912	0.0082038	0.00581761	
0.104602	0.851558	-0.141317	0.100058	-0.0307497	0.00819618	0.00583556	
0.10573	0.86276	-0.140811	0.101341	-0.0305801	0.00819481	0.00585162	
0.106906	0.873904	-0.140313	0.102704	-0.0303971	0.00818126	0.00586878	
0.108062	0.884978	-0.139747	0.103983	-0.0302756	0.00816736	0.00589311	
0.109212	0.896037	-0.139206	0.105274	-0.030108	0.00816745	0.00591162	
0.11035	0.907124	-0.138652	0.106571	-0.0299256	0.00815393	0.00592547	
0.111522	0.918088	-0.138118	0.107851	-0.0297678	0.00815446	0.00594529	
0.112641	0.929197	-0.137526	0.109163	-0.0295835	0.00812884	0.00595542	
0.113788	0.940225	-0.137108	0.110488	-0.0294624	0.00811581	0.00598896	
0.114942	0.951156	-0.136557	0.111772	-0.0293017	0.00810446	0.00600826	
0.116111	0.962611	-0.135974	0.113442	-0.0291267	0.00801369	0.0060232	
0.117207	0.973475	-0.135973	0.114648	-0.0293538	0.00801459	0.00612134	
0.11835	0.983719	-0.13535	0.115524	-0.0290572	0.00809471	0.0061265	
0.119495	0.99472	-0.1341	0.116866	-0.0284438	0.00806535	0.00604434	
0.120647	1.00543	-0.133647	0.118079	-0.0284056	0.00806759	0.00608158	
0.121779	1.0163	-0.132962	0.119387	-0.0281657	0.00804464	0.00608731	
0.122918	1.02703	-0.132472	0.120645	-0.0280614	0.00802696	0.006118	
0.124066	1.03786	-0.131842	0.121951	-0.0278736	0.00801039	0.00613566	
0.125194	1.0486	-0.131343	0.123225	-0.0277556	0.00798798	0.00615941	
0.126337	1.05929	-0.130795	0.124492	-0.0275983	0.00797096	0.00618321	
0.12746	1.06996	-0.1302	0.125751	-0.0274302	0.00795492	0.00620107	
0.128287	1.07835	-0.12972	0.125198	-0.0272567	0.00828231	0.00621897	
0.129803	1.09207	-0.126746	0.12881	-0.0252816	0.0078375	0.00589824	
0.130921	1.10203	-0.128951	0.129739	-0.0275557	0.00785877	0.00633982	
0.132021	1.11256	-0.128175	0.130923	-0.0270688	0.00784857	0.00635211	
0.133129	1.12305	-0.127551	0.132133	-0.0268255	0.00784523	0.00634408	
0.134251	1.13343	-0.126856	0.133317	-0.0265758	0.00784339	0.006346	
0.135373	1.14383	-0.126094	0.134504	-0.026321	0.00782828	0.00634399	
0.13649	1.15424	-0.12542	0.13574	-0.0261038	0.00781316	0.00635259	
0.13665	1.15138	-0.124715	0.126525	-0.0259071	0.00989229	0.00636711	
0.138969	1.17922	-0.110885	0.140707	-0.015296	0.00724872	0.00427768	
0.140017	1.18748	-0.126749	0.141023	-0.0292577	0.00737795	0.0069207	
0.141084	1.19713	-0.125487	0.141718	-0.0273657	0.00749893	0.00694761	
0.142151	1.20694	-0.124127	0.142576	-0.0265574	0.00755323	0.00674604	
0.143261	1.2166	-0.122898	0.143403	-0.0259021	0.00761747	0.00665156	
0.144337	1.22685	-0.121607	0.144578	-0.0252762	0.00759767	0.00656168	
0.145441	1.23684	-0.120942	0.145675	-0.0250591	0.00760336	0.00656731	
0.146552	1.24675	-0.12001	0.146751	-0.0247045	0.00760986	0.00654802	
0.147644	1.2568	-0.119076	0.147902	-0.0243755	0.0075971	0.0065299	
0.14875	1.26665	-0.118338	0.148964	-0.0241472	0.00760396	0.00653641	
0.149784	1.27685	-0.117481	0.150161	-0.0238136	0.00757184	0.00652012	
0.150965	1.28686	-0.116888	0.151451	-0.0236435	0.0075451	0.00654524	
0.152054	1.29671	-0.116131	0.152534	-0.0234984	0.00752736	0.00655977	
0.15315	1.30664	-0.115388	0.153711	-0.0232637	0.0075085	0.00656849	
0.154241	1.31647	-0.114678	0.154831	-0.0230581	0.00749616	0.0065788	
0.155339	1.32634	-0.113897	0.156017	-0.0228142	0.00747122	0.00658258	
0.156411	1.33619	-0.11322	0.157172	-0.0226336	0.00744558	0.00659732	
0.157518	1.34591	-0.112519	0.158317	-0.0224282	0.00742691	0.00661206	
0.158638	1.35563	-0.111681	0.159454	-0.0221943	0.00740878	0.00661377	
0.159687	1.36536	-0.110978	0.160575	-0.0220011	0.00737825	0.00662341	
0.160776	1.37503	-0.110281	0.161737	-0.0217902	0.00735863	0.00664024	
0.161866	1.38467	-0.109502	0.162863	-0.0215677	0.00733484	0.00664648	
0.162951	1.39429	-0.108759	0.164016	-0.0213628	0.00731016	0.0066569	
0.164029	1.40388	-0.108035	0.16516	-0.0211728	0.00727809	0.00667104	
0.165102	1.41344	-0.107321	0.166294	-0.0209804	0.00725447	0.0066852	
0.166176	1.42275	-0.106586	0.167288	-0.0207789	0.00725596	0.00669804	
0.16727	1.43238	-0.105626	0.168527	-0.0204326	0.00719906	0.0066792	
0.168326	1.44178	-0.105042	0.169621	-0.0203686	0.00718193	0.00671618	
0.169409	1.45118	-0.104263	0.170762	-0.0201226	0.00715022	0.00672366	
0.170414	1.46075	-0.103562	0.171897	-0.0199365	0.00710722	0.00673643	
0.171611	1.46964	-0.102894	0.172976	-0.0197587	0.00711455	0.00676198	
0.172596	1.479	-0.101688	0.173967	-0.019469	0.00707383	0.0067367	
0.173657	1.48833	-0.101162	0.175137	-0.0192513	0.00704167	0.00675856	
0.174738	1.49767	-0.100381	0.176347	-0.0190592	0.00699093	0.00676797	
0.175773	1.5066	-0.099736	0.177266	-0.0189616	0.00699432	0.00680188	
0.176816	1.51585	-0.0987571	0.1784	-0.0185613	0.00695592	0.0067766	
0.177899	1.52484	-0.0980308	0.17947	-0.0184089	0.00693217	0.00679512	
0.178931	1.53388	-0.0971418	0.180517	-0.0181653	0.0069029	0.00679591	
0.179969	1.54288	-0.0963787	0.181578	-0.0179494	0.00687211	0.00680782	
0.181029	1.55188	-0.0955389	0.182669	-0.0177044	0.00684227	0.00681269	
0.18207	1.5608	-0.0947357	0.183725	-0.0175035	0.00681198	0.00682093	
0.183131	1.56957	-0.0939206	0.18474	-0.0172943	0.00678782	0.00683048	
0.184147	1.57853	-0.0930227	0.185821	-0.0170345	0.00674559	0.00682702	
0.185197	1.58748	-0.0923302	0.186981	-0.0168503	0.0066943	0.00684675	
0.186221	1.59615	-0.0916172	0.187962	-0.0167213	0.00667808	0.006874	
0.187279	1.60473	-0.0906739	0.188955	-0.0164215	0.00665409	0.00686764	
0.188279	1.61353	-0.0897191	0.189997	-0.0161488	0.00661172	0.00685815	
0.189293	1.62213	-0.0890308	0.190999	-0.0159559	0.00659372	0.00687604	
0.190315	1.63075	-0.0881055	0.192025	-0.0156635	0.0065565	0.00686663	
0.19133	1.63931	-0.0872609	0.193049	-0.0154443	0.00652659	0.00687479	
0.192346	1.6479	-0.0864189	0.194095	-0.0152198	0.00648347	0.00688222	
0.19337	1.65632	-0.0856233	0.195089	-0.0150127	0.00645265	0.00689254	
0.194362	1.66476	-0.0847131	0.19609	-0.014764	0.00641636	0.00689443	
0.195381	1.67321	-0.0838636	0.197124	-0.0145278	0.00637978	0.0069017	
0.196374	1.6815	-0.0830323	0.198067	-0.0143142	0.00635653	0.00690979	
0.197395	1.68992	-0.0821024	0.19912	-0.0140347	0.00631267	0.006904	
0.198404	1.69807	-0.0813014	0.200059	-0.0138464	0.00628243	0.00691466	
0.199394	1.70634	-0.0803357	0.201047	-0.0135825	0.00624598	0.00691299	
0.200397	1.71446	-0.0794835	0.202001	-0.0133506	0.00621502	0.00692039	
0.201368	1.72265	-0.078544	0.202993	-0.0130812	0.00617239	0.00691447	
0.20238	1.73076	-0.0777119	0.203973	-0.01287	0.00614193	0.00692636	
0.203361	1.7388	-0.0768102	0.204922	-0.0126242	0.00610496	0.00692545	
0.204374	1.7464	-0.0758695	0.205673	-0.0123816	0.00612027	0.00692803	
0.205329	1.75484	-0.0745925	0.206841	-0.0119237	0.00602467	0.00687892	
0.206259	1.76291	-0.0742463	0.20788	-0.0119514	0.00596686	0.00694198	
0.207256	1.77069	-0.0734359	0.208789	-0.0117462	0.0059495	0.00696205	
0.208234	1.77851	-0.0723558	0.209694	-0.0114134	0.00591276	0.00694116	
0.209166	1.78639	-0.0714637	0.210676	-0.0111675	0.00586211	0.00694071	
0.210159	1.79399	-0.0706055	0.211529	-0.010963	0.00584439	0.00695652	
0.211125	1.80173	-0.0695069	0.212466	-0.0106008	0.00580048	0.00693024	
0.21208	1.80942	-0.0686405	0.213394	-0.0104051	0.00576286	0.00693594	
0.213036	1.81704	-0.0677308	0.214313	-0.0101596	0.0057198	0.00694087	
0.213986	1.82457	-0.0667933	0.215215	-0.00990633	0.00568143	0.006941	
0.214917	1.83215	-0.0658285	0.216122	-0.00964449	0.00563763	0.00693734	
0.215908	1.83949	-0.064907	0.216982	-0.00939642	0.00561988	0.00694012	
0.216821	1.84698	-0.0638076	0.21787	-0.00909165	0.00556976	0.00692062	
0.217748	1.85448	-0.0629775	0.218801	-0.00886598	0.0055252	0.00693084	
0.218623	1.86189	-0.0621465	0.219652	-0.00862541	0.00547978	0.00693421	
0.219585	1.86929	-0.0612248	0.220662	-0.00832667	0.00542446	0.00693299	
0.220521	1.87647	-0.0602877	0.221488	-0.00815886	0.00539838	0.00694295	
0.221438	1.8837	-0.0592893	0.222361	-0.00786624	0.00534811	0.0069339	
0.222336	1.89094	-0.0583727	0.223251	-0.00761265	0.00529499	0.00693569	
0.223269	1.89804	-0.0574467	0.224114	-0.00737109	0.00526254	0.00694249	
0.22409	1.90546	-0.0565078	0.225008	-0.00708212	0.00519835	0.00692697	
0.225124	1.91208	-0.0557751	0.225829	-0.00688915	0.00519448	0.00695161	
0.226011	1.91901	-0.054288	0.22658	-0.00651524	0.00514333	0.00690089	
0.226901	1.926	-0.0533996	0.22744	-0.00626358	0.00510407	0.00691349	
0.227778	1.93299	-0.0524693	0.228313	-0.00599893	0.00505129	0.00690737	
0.228662	1.93984	-0.0515729	0.229148	-0.00576259	0.00500545	0.0069121	
0.229587	1.94671	-0.0505546	0.230051	-0.00547939	0.0049468	0.00690488	
0.230487	1.95314	-0.0495806	0.230686	-0.00528591	0.00494865	0.00691376	
0.231347	1.96	-0.048318	0.231538	-0.00485145	0.00488292	0.00686568	
0.232216	1.96675	-0.0475235	0.232405	-0.00465493	0.00483006	0.00688001	
0.233078	1.97345	-0.0465914	0.233247	-0.00440902	0.00477777	0.00688142	
0.233942	1.98007	-0.0456731	0.234072	-0.00416669	0.00473103	0.00688439	
0.234812	1.98656	-0.0446916	0.234854	-0.00390584	0.00469178	0.00688214	
0.235671	1.99304	-0.0436412	0.235642	-0.00360959	0.00464614	0.00686698	
0.23651	1.99951	-0.042651	0.236438	-0.00333856	0.0045933	0.00686329	
0.23737	2.00584	-0.041666	0.237196	-0.00307733	0.00455194	0.00686425	
0.238211	2.01224	-0.0405919	0.237995	-0.00276955	0.0044994	0.00684691	
0.239067	2.01852	-0.039655	0.238758	-0.0025312	0.00445924	0.00684889	
0.23991	2.02476	-0.0385977	0.239523	-0.00223664	0.00440743	0.006834	
0.239941	2.0205	-0.0374342	0.232571	-0.00203261	0.0059908	0.00685356	
0.241658	2.04058	-0.0262069	0.242741	0.00603804	0.00397724	0.00518564	
0.242561	2.04503	-0.0382718	0.243156	-0.0040884	0.00390907	0.0072152	
0.243336	2.05059	-0.036666	0.243448	-0.00268662	0.00399253	0.00722949	
0.243355	2.06054	-0.0359819	0.245366	-0.00192486	0.00360146	0.00705945	
0.24512	2.06147	-0.037784	0.244874	-0.00276545	0.00409759	0.00737905	
0.245841	2.0667	-0.0307594	0.244595	-0.000418385	0.00407336	0.00678864	
0.246525	2.07278	-0.0301314	0.245348	-8.80037e-05	0.00401805	0.00677715	
0.247282	2.07877	-0.0292826	0.246156	0.000245148	0.00396706	0.00676486	
0.2481	2.08457	-0.028279	0.246896	0.000542586	0.0039187	0.00675394	
0.248854	2.09033	-0.0272508	0.247609	0.00083418	0.00385736	0.0067368	
0.249614	2.096	-0.0262812	0.248286	0.00109777	0.00381591	0.0067355	
0.250448	2.10166	-0.025183	0.249045	0.00143812	0.00376595	0.00671915	
0.25121	2.10718	-0.024142	0.24969	0.00167066	0.00371889	0.00670523	
0.251959	2.11246	-0.023091	0.25018	0.00197773	0.00371589	0.00669522	
0.252736	2.11832	-0.0218126	0.251131	0.00247698	0.00359665	0.00663269	
0.253468	2.1236	-0.0211109	0.251744	0.00247709	0.00355687	0.00669593	
0.254241	2.12917	-0.0199268	0.252498	0.00286632	0.00348687	0.00666736	
0.254854	2.13542	-0.0192128	0.253653	0.00307469	0.00330779	0.00666702	
0.255687	2.13977	-0.0189359	0.253863	0.00289739	0.00341141	0.00678263	
0.256514	2.14484	-0.0167095	0.254404	0.00383932	0.00336489	0.006617	
0.257218	2.15003	-0.0156012	0.255017	0.00408596	0.00329645	0.00658823	
0.257954	2.15531	-0.0146338	0.255751	0.0043383	0.0032335	0.00659165	
0.258705	2.16018	-0.0136461	0.256313	0.00457191	0.00320411	0.00659251	
0.259384	2.16544	-0.0124046	0.257008	0.00495949	0.0031275	0.00655643	
0.260109	2.17042	-0.011594	0.25767	0.00516021	0.00306899	0.0065681	
0.260816	2.17537	-0.0104687	0.258297	0.00546787	0.00301953	0.00655205	
0.261517	2.18028	-0.00941361	0.258923	0.00575877	0.00296189	0.006539	
0.262212	2.18511	-0.00836237	0.25954	0.00605005	0.00290451	0.00652578	
0.262921	2.18993	-0.00726324	0.260155	0.00634719	0.00285372	0.00651229	
0.263611	2.19467	-0.00621379	0.260751	0.00664684	0.00279586	0.00649492	
0.264296	2.19936	-0.00514025	0.261354	0.00693891	0.00273731	0.00648032	
