1.0337	2.11407	1.9193	-0.365978	0.648291	0.132793	0.711507	
1.03357	2.12539	1.92313	-0.398977	0.664913	0.0712363	0.7185	
1.03373	2.12385	1.92208	-0.396348	0.665725	0.0834197	0.716327	
1.0331	2.12202	1.92283	-0.393244	0.665914	0.0913524	0.716029	
1.0323	2.04869	1.92843	-0.443848	0.656307	0.00927191	0.715272	
1.03213	2.17399	1.92087	-0.396261	0.672336	0.193524	0.715625	
1.02926	2.16605	1.92935	-0.349339	0.665235	0.140823	0.720019	
1.0286	2.1469	1.92694	-0.302711	0.667972	0.0943677	0.715367	
1.02826	2.09249	1.93267	-0.385334	0.664102	0.0941714	0.718556	
1.02773	2.12618	1.93206	-0.208359	0.668018	0.027801	0.714945	
1.02826	2.08773	1.93176	-0.416247	0.65948	0.128663	0.718179	
1.02579	2.05511	1.93667	-0.488651	0.674193	0.0624939	0.724258	
1.02433	2.03696	1.9377	-0.439692	0.646992	0.242366	0.723089	
1.02146	2.11112	1.94508	-0.336448	0.665849	0.0954997	0.721473	
1.02213	2.10429	1.94323	-0.335154	0.654411	0.102886	0.720218	
1.02176	2.04418	1.94314	-0.470769	0.655503	0.105418	0.719911	
1.01998	2.14989	1.94566	-0.422375	0.680584	0.135902	0.727653	
1.01929	2.13042	1.94864	-0.373915	0.65022	0.189704	0.722469	
1.01728	2.11129	1.94976	-0.327186	0.664716	0.139483	0.723338	
1.01713	2.09271	1.95023	-0.281068	0.652659	0.094777	0.7239	
1.01734	2.05691	1.94932	-0.257419	0.660941	0.0786358	0.722895	
1.01686	2.05823	1.94966	-0.269988	0.65656	0.10026	0.722177	
1.01648	2.04099	1.94624	-0.491889	0.648342	0.0686353	0.719266	
1.01416	2.06404	1.95295	-0.225259	0.661552	0.118395	0.730344	
1.01371	2.06213	1.95378	-0.242985	0.657032	0.118722	0.725097	
1.01281	1.99499	1.95497	-0.357218	0.661681	0.132664	0.724939	
1.00973	2.06346	1.95845	-0.311393	0.642122	0.208049	0.725605	
1.00992	2.02608	1.96225	-0.266012	0.660194	0.156601	0.724769	
1.00719	2.11697	1.96323	-0.222611	0.640745	0.111011	0.728308	
1.00592	2.00887	1.95859	-0.179662	0.669519	0.0703711	0.723561	
1.01128	2.06126	1.95802	-0.265116	0.643799	0.0972734	0.724814	
1.00912	2.05338	1.95961	-0.263296	0.646924	0.106729	0.726933	
1.00728	2.04686	1.96109	-0.261095	0.648564	0.113328	0.727878	
1.0058	2.04179	1.96236	-0.258657	0.645547	0.117881	0.728129	
1.00456	2.03567	1.96355	-0.255611	0.649352	0.121902	0.728588	
1.00312	2.03248	1.96471	-0.252401	0.644901	0.123145	0.728792	
1.00363	2.00169	1.96525	-0.433638	0.6629	0.0480488	0.732012	
1.00085	2.07581	1.96439	-0.385198	0.646134	-0.0247618	0.730689	
0.993559	2.05714	1.95551	-0.336942	0.646782	0.154229	0.725972	
0.996051	2.0387	1.96358	-0.290915	0.646906	0.109283	0.733454	
0.99819	2.0207	1.96728	-0.245696	0.638463	0.286844	0.735216	
0.995907	2.00287	1.97487	-0.202758	0.644268	0.227655	0.734315	
0.994744	1.98551	1.9771	-0.16048	0.639905	0.175439	0.731696	
0.993891	2.01697	1.97597	-0.118677	0.636274	0.129183	0.727944	
0.993497	2.00015	1.97015	-0.321531	0.637352	0.0881079	0.728165	
0.993667	1.98904	1.97462	-0.275448	0.637639	0.221613	0.735138	
0.994089	1.96933	1.97729	-0.231757	0.635958	0.170873	0.738887	
0.987219	1.94524	1.97623	-0.134783	0.6371	0.171816	0.731411	
0.988366	1.98773	1.97837	-0.0944606	0.633581	0.126614	0.729657	
0.988547	1.99836	1.97589	-0.0539539	0.631191	0.102371	0.729537	
0.989527	1.99129	1.97394	-0.0138658	0.62732	0.0675492	0.728179	
0.98696	2.01317	1.9717	0.0258966	0.627494	0.0439486	0.730964	
0.988619	1.99765	1.96306	-0.447733	0.624303	0.251411	0.728586	
0.980377	1.98101	1.97566	-0.4017	0.629657	0.204589	0.740964	
0.982364	1.96472	1.97822	0.114835	0.631887	0.157994	0.735688	
0.982471	1.95042	1.9801	-0.333577	0.625546	-0.0554146	0.730239	
0.982411	1.85906	1.97374	-0.286631	0.63016	0.214564	0.735953	
0.979269	1.98346	1.97635	-0.243687	0.629207	0.16611	0.737015	
0.976835	1.96656	1.98241	-0.418537	0.624883	0.123203	0.738635	
0.976091	1.94968	1.97461	-0.152383	0.633936	0.0189845	0.740257	
0.975939	1.93423	1.9785	-0.328755	0.630135	0.251571	0.737632	
0.976026	1.90649	1.97506	0.0659543	0.626941	0.124049	0.737801	
0.97452	1.90053	1.97336	0.0144021	0.619804	0.125812	0.730204	
0.975326	1.85097	1.97331	-0.218984	0.615785	0.139254	0.728717	
0.971777	1.85941	1.9756	-0.176508	0.617122	0.101515	0.733612	
0.970361	1.9901	1.97455	-0.134331	0.617009	0.0910931	0.739393	
0.970824	1.97053	1.97474	0.457646	0.616382	0.283335	0.736762	
0.971145	1.95437	1.97498	-0.151915	0.601807	0.225175	0.726451	
0.967856	1.93771	1.97842	-0.110183	0.604492	0.177036	0.732854	
0.962222	1.90548	1.97722	-0.148935	0.604482	0.0869017	0.736662	
0.969795	1.90992	1.97262	-0.0274911	0.608636	0.127881	0.735695	
0.967578	1.89569	1.97279	0.0118707	0.606943	0.091683	0.734956	
0.966171	1.88167	1.97044	0.0505586	0.603688	0.0649555	0.733572	
0.96598	1.86764	1.97072	-0.184521	0.602546	0.0967334	0.734483	
0.959124	1.85243	1.97137	-0.387814	0.605629	0.1344	0.738669	
0.956574	1.84266	1.97274	-0.0662559	0.609159	0.17927	0.742749	
0.956148	1.84666	1.97326	-0.0689686	0.605009	0.168982	0.738376	
0.95592	1.80834	1.9699	-0.276151	0.604266	0.134611	0.737045	
0.953631	1.85822	1.97438	-0.0137926	0.603598	0.169794	0.74085	
0.953532	1.85505	1.97294	-0.0268039	0.599679	0.163116	0.737023	
0.95308	1.85104	1.97192	-0.0351896	0.597715	0.158435	0.736146	
0.954067	1.7722	1.97072	-0.00120545	0.593079	0.0933423	0.736118	
0.950983	1.86347	1.96895	-0.0532452	0.593588	0.177666	0.735851	
0.94942	1.85415	1.9695	-0.0512361	0.592064	0.168934	0.736939	
0.948168	1.84603	1.96919	-0.0487121	0.590844	0.163517	0.737309	
0.946883	1.83888	1.96854	-0.0457752	0.589499	0.160187	0.73745	
0.945974	1.83224	1.96773	-0.0427225	0.588347	0.158053	0.737515	
0.944595	1.82626	1.96696	-0.0392506	0.587328	0.157163	0.737567	
0.944592	1.75663	1.96586	0.0667294	0.585097	0.103233	0.736247	
0.942809	1.83221	1.96356	-0.0596226	0.582423	0.174787	0.736295	
0.940841	1.82258	1.9642	-0.04874	0.582476	0.168234	0.737942	
0.93935	1.81413	1.96384	-0.0395965	0.581591	0.164226	0.738216	
0.937822	1.85665	1.96305	0.084387	0.580088	0.18475	0.738126	
0.937979	1.84017	1.96241	-0.179795	0.577793	0.276893	0.735254	
0.932254	1.82325	1.96676	-0.135484	0.577881	0.229949	0.742086	
0.928905	1.80744	1.96594	-0.097822	0.576884	0.188715	0.737846	
0.933617	1.79253	1.9624	-0.0631609	0.577882	0.0832196	0.739343	
0.932838	1.77829	1.95735	-0.026922	0.57802	0.0563342	0.739186	
0.929533	1.76443	1.95337	0.0121361	0.575182	0.196484	0.740905	
0.930583	1.75064	1.95457	0.0492461	0.571405	0.0969141	0.737437	
0.927063	1.73722	1.95195	0.0860462	0.571607	0.0949696	0.736165	
0.931218	1.72115	1.94793	0.120152	0.567149	0.129029	0.734545	
0.925023	1.71127	1.94966	0.125	0.562525	0.153026	0.733135	
0.925359	1.69958	1.94923	0.159112	0.560885	0.193988	0.733792	
0.928052	1.70131	1.94867	0.192124	0.555445	0.160732	0.733185	
0.920565	1.68785	1.95022	-0.0736755	0.553321	0.129583	0.735001	
0.923003	1.67342	1.94659	-0.0253883	0.553276	0.190472	0.735486	
0.930201	1.66071	1.94608	0.011653	0.555278	0.14962	0.73682	
0.908659	1.75246	1.9524	-0.199041	0.552657	0.200318	0.742051	
0.899851	1.73541	1.94374	-0.174411	0.554931	0.159621	0.742669	
0.911158	1.71973	1.9458	-0.133628	0.558714	0.0618494	0.742264	
0.913576	1.7509	1.93754	0.178606	0.563976	0.208024	0.740475	
0.911194	1.69025	1.93881	-0.0603111	0.552974	0.212432	0.735127	
0.915065	1.67555	1.93597	-0.022627	0.55469	0.181222	0.737065	
0.905522	1.6839	1.94227	0.0147732	0.546084	0.197117	0.737999	
0.897669	1.66958	1.94061	0.0505822	0.544963	0.162856	0.73856	
0.907038	1.87027	1.93355	0.0860339	0.545887	0.125163	0.735644	
0.909928	1.61657	1.93026	0.122306	0.546749	0.213867	0.735798	
0.898719	1.6264	1.93054	0.156272	0.547773	0.198901	0.727471	
0.895858	1.83385	1.9335	0.188367	0.532323	0.156171	0.737821	
0.89665	1.59583	1.92489	0.222761	0.537571	0.196593	0.731004	
0.901247	1.6574	1.92484	0.147188	0.533521	0.144464	0.73223	
0.899993	1.65165	1.92259	0.135317	0.523922	0.143839	0.732435	
0.897528	1.64635	1.9213	0.12762	0.523933	0.151772	0.733339	
0.895311	1.64097	1.91996	0.12276	0.5218	0.157181	0.73365	
0.893272	1.63555	1.91853	0.120074	0.523288	0.160805	0.733741	
0.886833	1.73759	1.91561	-0.0458961	0.512348	0.151484	0.734112	
0.890639	1.59612	1.91423	0.164367	0.528517	0.17052	0.736719	
0.889094	1.70915	1.91409	0.0250948	0.52737	0.168137	0.734153	
0.89048	1.69437	1.9148	0.0612871	0.531556	0.161031	0.734627	
0.885605	1.67977	1.91144	0.0973064	0.517744	0.136089	0.734113	
0.882535	1.66253	1.90713	0.132678	0.508806	0.183917	0.733466	
0.879356	1.43046	1.90513	0.166628	0.525197	0.143946	0.732562	
0.877399	1.64053	1.90363	0.197839	0.507938	0.21426	0.730724	
0.876611	1.51689	1.90249	0.189444	0.507613	0.17362	0.730606	
0.877943	1.61488	1.90083	0.0578484	0.512633	0.174129	0.729945	
0.874619	1.60099	1.89955	0.0932071	0.490286	0.156518	0.732331	
0.872333	1.58738	1.89686	0.127883	0.496826	0.221348	0.732946	
0.868787	1.57402	1.89649	0.161029	0.513461	0.193224	0.732264	
0.869776	1.56094	1.89408	0.171269	0.506782	0.190284	0.73315	
0.865819	1.54819	1.89234	0.203304	0.491368	0.121549	0.727922	
0.868103	1.53572	1.88653	0.23532	0.494397	0.230338	0.725912	
0.866071	1.52319	1.88764	0.265562	0.482082	0.185123	0.727844	
0.861539	1.5113	1.88561	0.295754	0.501258	0.150941	0.732371	
0.861396	1.49944	1.8839	0.01551	0.471997	0.116589	0.724076	
0.861874	1.48654	1.87897	0.0505669	0.49753	0.194021	0.729867	
0.857908	1.47388	1.8794	0.0846798	0.479665	0.165086	0.731533	
0.854171	1.5808	1.87534	0.118187	0.477701	0.12944	0.730895	
0.853465	1.44974	1.86968	0.152292	0.503369	0.155114	0.729072	
0.851854	1.55532	1.86935	0.184698	0.493962	0.207047	0.728025	
0.848632	1.54256	1.86771	0.215694	0.476328	0.171271	0.727151	
0.848729	1.52975	1.8645	0.104481	0.485788	0.172872	0.726126	
0.8468	1.51666	1.86331	0.138056	0.483774	0.139223	0.727628	
0.84553	1.40054	1.85976	0.325438	0.471736	0.19025	0.726683	
0.845681	1.49332	1.8573	0.19853	0.45368	0.148676	0.722874	
0.8418	1.48083	1.85775	0.230743	0.470525	0.156416	0.727461	
0.843078	1.46896	1.85253	0.260785	0.457334	0.239753	0.723718	
0.837111	1.38813	1.85283	0.284492	0.466053	0.177498	0.72322	
0.83619	1.40002	1.84981	0.267368	0.461528	0.176747	0.721858	
0.836447	1.44466	1.84703	0.116559	0.44895	0.150958	0.722099	
0.830998	1.43196	1.84445	0.149422	0.448439	0.205423	0.725157	
0.830364	1.39615	1.84255	0.308846	0.463573	0.1769	0.724741	
0.829252	1.40002	1.83927	0.288905	0.457164	0.176407	0.720975	
0.8272	1.40202	1.8353	0.214571	0.433124	0.138218	0.719147	
0.829014	1.39063	1.83063	0.244691	0.500274	0.171533	0.720534	
0.823123	1.37961	1.83244	0.273319	0.456159	0.17067	0.72019	
0.820963	1.36895	1.82878	0.301073	0.419277	0.190987	0.7191	
0.821975	1.35822	1.82223	0.328209	0.464759	0.171783	0.715315	
0.817335	1.40999	1.82498	0.242104	0.426154	0.190847	0.71973	
0.815713	1.39908	1.8215	0.246383	0.428649	0.186687	0.719891	
0.813927	1.38943	1.81826	0.250314	0.42965	0.183975	0.719452	
0.812047	1.38071	1.81517	0.253982	0.429645	0.182224	0.718855	
0.810112	1.37267	1.81217	0.257465	0.428946	0.181157	0.718231	
0.808019	1.29042	1.80948	0.192288	0.406058	0.186269	0.718508	
0.805888	1.37679	1.80713	0.28185	0.433595	0.178817	0.718617	
0.804115	1.36553	1.80357	0.280274	0.429189	0.180138	0.716377	
0.805976	1.43738	1.80016	0.24236	0.404717	0.151314	0.715321	
0.798253	1.24548	1.79667	0.272291	0.436853	0.163644	0.716622	
0.796544	1.41741	1.79386	0.299345	0.419375	0.215925	0.713632	
0.794313	1.23382	1.79127	0.327161	0.392491	0.180262	0.714058	
0.794894	1.39613	1.78818	0.352945	0.444559	0.159504	0.713736	
0.790743	1.38531	1.78392	0.380153	0.415214	0.153306	0.709069	
0.791409	1.19731	1.77952	0.0966744	0.413914	0.209144	0.707187	
0.787554	1.30029	1.78123	0.297887	0.407761	0.188164	0.71753	
0.785598	1.29381	1.77775	0.298978	0.405151	0.185632	0.71337	
0.783463	1.34319	1.77442	0.320983	0.41209	0.192009	0.711499	
0.778776	1.33225	1.77086	0.347749	0.420394	0.158332	0.710104	
0.784907	1.32117	1.76548	0.373509	0.388734	0.166527	0.705125	
0.77672	1.31057	1.76331	0.316636	0.4104	0.188314	0.709139	
0.774995	1.29165	1.76045	0.343544	0.383078	0.19784	0.708297	
0.77338	1.12163	1.75779	0.188169	0.36176	0.183495	0.706309	
0.769375	1.28056	1.75549	0.219379	0.380832	0.198107	0.713292	
0.770082	1.26959	1.75334	0.248032	0.377031	0.199222	0.709172	
0.764063	1.25934	1.75074	0.272572	0.381123	0.175504	0.709722	
0.76237	1.24895	1.746	0.299721	0.396148	0.197281	0.70762	
0.75641	1.23828	1.74259	0.326062	0.367886	0.167638	0.705778	
0.761379	1.22872	1.73712	0.351744	0.402396	0.198089	0.704282	
0.757431	1.21907	1.73538	0.376582	0.397908	0.149539	0.703168	
0.848788	1.20976	1.73059	0.400748	0.364301	0.178246	0.706981	
0.740807	1.20058	1.75389	0.415984	0.382696	0.185401	0.700379	
0.721243	1.19123	1.73538	0.438545	0.381536	0.17451	0.698214	
0.730106	1.18189	1.71999	0.340954	0.336563	0.192868	0.696139	
0.734625	1.17239	1.71316	0.365165	0.38866	0.192721	0.698836	
0.73717	1.11253	1.70955	0.311737	0.348697	0.1777	0.696844	
0.740616	1.22646	1.70653	0.412622	0.369659	0.188076	0.696539	
0.737916	1.1444	1.70431	0.435771	0.339666	0.171213	0.696383	
0.733316	1.0965	1.7018	0.290553	0.345776	0.181917	0.698375	
0.7317	1.10387	1.69942	0.310177	0.346816	0.183397	0.698753	
0.730392	1.09278	1.69653	0.375033	0.32166	0.174084	0.698069	
0.728657	1.08436	1.69294	0.397842	0.334336	0.192424	0.696967	
0.729057	1.07613	1.69027	0.417647	0.377193	0.187171	0.695615	
0.723196	1.0679	1.68817	0.22487	0.347015	0.188987	0.692666	
0.718786	1.05889	1.68557	0.250761	0.371664	0.187812	0.694729	
0.794469	1.05008	1.68176	0.278886	0.34548	0.1866	0.698069	
0.685799	1.18406	1.69714	0.318188	0.312906	0.170333	0.694378	
0.703798	1.03138	1.67794	0.327663	0.29769	0.180754	0.693194	
0.666062	1.09716	1.67674	0.350607	0.312704	0.190778	0.692444	
0.717849	1.04209	1.65164	0.372552	0.326781	0.182354	0.686047	
0.707164	1.15949	1.6557	0.395781	0.326389	0.192805	0.690753	
0.532073	0.996534	1.65239	0.417892	0.320185	0.202482	0.695962	
0.770105	1.14224	1.61154	0.431967	0.357139	0.177961	0.677694	
0.741705	0.981144	1.63944	0.456143	0.325836	0.193502	0.688304	
0.720048	1.12739	1.65055	0.461475	0.292434	0.171362	0.682957	
0.710059	1.06155	1.64963	0.419998	0.318671	0.185888	0.684	
0.701995	1.04944	1.6473	0.417879	0.312841	0.185143	0.683801	
0.696099	1.03866	1.64311	0.416756	0.30865	0.185609	0.68308	
0.691431	1.02885	1.63831	0.416354	0.30515	0.185008	0.682274	
0.687412	1.01994	1.63337	0.416682	0.302486	0.183913	0.68149	
0.684345	0.924119	1.62896	0.428805	0.3253	0.189579	0.68065	
0.68002	1.06927	1.6248	0.447201	0.291269	0.188375	0.6788	
0.677933	1.00126	1.61916	0.408724	0.287066	0.184022	0.678203	
0.67642	0.900684	1.61477	0.488053	0.259725	0.186025	0.678585	
0.671935	1.0076	1.61104	0.397053	0.292451	0.185084	0.677575	
0.668923	0.993411	1.60674	0.4063	0.289751	0.185849	0.677135	
0.665667	0.981215	1.6016	0.333411	0.28596	0.190265	0.678819	
0.662251	0.869271	1.59937	0.355285	0.324966	0.190484	0.675053	
0.659681	0.985727	1.59641	0.461797	0.270076	0.183311	0.674034	
0.657667	0.970367	1.59075	0.456421	0.270408	0.184616	0.672854	
0.65519	0.957146	1.58612	0.453002	0.269739	0.187216	0.672174	
0.652497	0.945501	1.58198	0.450935	0.268392	0.187132	0.67135	
0.649215	0.850317	1.57815	0.451199	0.301648	0.192823	0.670422	
0.646783	0.947388	1.5751	0.448213	0.252976	0.185752	0.668203	
0.644122	0.932945	1.57039	0.449495	0.25504	0.184261	0.668704	
0.64121	0.920265	1.56603	0.450758	0.255072	0.186889	0.668203	
0.638293	0.947831	1.56191	0.355981	0.231523	0.192238	0.667711	
0.635334	0.888544	1.55806	0.480364	0.262294	0.18556	0.668934	
0.632793	0.882001	1.55393	0.474671	0.257858	0.188932	0.665458	
0.629782	0.875523	1.55002	0.471302	0.252827	0.185572	0.663825	
0.626971	0.868801	1.54592	0.469371	0.249524	0.186674	0.662809	
0.6241	0.861974	1.54186	0.468514	0.24626	0.188049	0.661912	
0.621268	0.855051	1.53785	0.468438	0.243895	0.186307	0.661027	
0.615074	0.755973	1.53386	0.413624	0.239874	0.188831	0.660805	
0.616154	0.864608	1.53	0.48383	0.238297	0.188581	0.659783	
0.613008	0.85178	1.52571	0.481589	0.235219	0.188333	0.65836	
0.778338	0.799786	1.52364	0.447066	0.254311	0.188039	0.651237	
0.637521	0.885342	1.55832	0.469237	0.247199	0.179917	0.669754	
0.524529	0.723143	1.54389	0.480862	0.204371	0.186313	0.659102	
0.558098	0.87222	1.51061	0.491592	0.196035	0.191937	0.650267	
0.574673	0.711557	1.49522	0.506308	0.192648	0.189636	0.654492	
0.575869	0.860351	1.48742	0.52017	0.210548	0.191231	0.649273	
0.580536	0.799934	1.48472	0.478484	0.228782	0.191231	0.649483	
0.579483	0.693527	1.48242	0.42707	0.235029	0.193593	0.649649	
0.580064	0.840979	1.48098	0.443552	0.219711	0.187873	0.649228	
0.578824	0.681516	1.47654	0.458059	0.210501	0.192457	0.648985	
0.57611	0.829895	1.47615	0.470364	0.190457	0.187501	0.648624	
0.576129	0.669526	1.47177	0.486573	0.203419	0.193938	0.655073	
0.56998	0.818119	1.46917	0.500389	0.187895	0.191325	0.642758	
0.572558	0.65839	1.4642	0.45808	0.21153	0.179022	0.642404	
0.566889	0.806808	1.46326	0.471768	0.209158	0.18252	0.638987	
0.561353	0.740103	1.4569	0.556276	0.19695	0.193422	0.644448	
0.559323	0.727341	1.45211	0.542632	0.190012	0.191157	0.640703	
0.556631	0.717724	1.44779	0.534037	0.18819	0.192087	0.639292	
0.553824	0.708114	1.44369	0.528022	0.184602	0.191034	0.638187	
0.550843	0.699089	1.4396	0.524113	0.181402	0.190446	0.637283	
0.54785	0.620137	1.43625	0.433693	0.200385	0.192176	0.638363	
0.54427	0.614763	1.43215	0.447147	0.171575	0.189047	0.636096	
0.540418	0.708957	1.42873	0.562172	0.168758	0.190319	0.63501	
0.537876	0.692557	1.42318	0.551314	0.165804	0.18999	0.633174	
0.535386	0.600086	1.41823	0.484996	0.187432	0.189061	0.626996	
0.531241	0.594989	1.41502	0.49693	0.176279	0.193001	0.630619	
0.527944	0.693002	1.41092	0.560826	0.150299	0.19042	0.633038	
0.523459	0.587403	1.40532	0.521117	0.154339	0.188792	0.630139	
0.522584	0.678696	1.40076	0.554127	0.14953	0.191194	0.628296	
0.519238	0.65894	1.39596	0.548412	0.148785	0.190533	0.626836	
0.515808	0.64236	1.39143	0.544548	0.147445	0.190352	0.625638	
0.512353	0.628137	1.38702	0.542059	0.145689	0.190304	0.624512	
0.508893	0.615679	1.38266	0.540596	0.143643	0.190336	0.623395	
0.503232	0.631828	1.37827	0.531791	0.122597	0.1911	0.622556	
0.502627	0.625614	1.37311	0.542556	0.126848	0.191045	0.622138	
0.499277	0.5698	1.36873	0.542312	0.146772	0.190485	0.620469	
0.495468	0.564832	1.365	0.54213	0.140725	0.190487	0.618654	
0.491326	0.613823	1.36041	0.474173	0.125414	0.192769	0.615888	
0.488106	0.538856	1.35649	0.562207	0.136543	0.190625	0.618795	
0.351635	0.603667	1.35352	0.494338	0.111534	0.193535	0.610612	
0.530152	0.514672	1.31715	0.567462	0.145806	0.195794	0.611749	
0.158109	0.446906	1.33294	0.510434	0.104981	0.190589	0.614208	
0.623432	0.591481	1.2648	0.510423	0.128953	0.203786	0.599183	
0.559631	0.506547	1.31903	0.580381	0.139805	0.191335	0.615612	
0.523979	0.436957	1.33981	0.574022	0.0906313	0.190045	0.61668	
0.499683	0.515682	1.34409	0.573915	0.117948	0.185329	0.612032	
0.484064	0.506212	1.34022	0.570957	0.109533	0.186187	0.608691	
0.472795	0.49704	1.33342	0.568653	0.103942	0.187591	0.606251	
0.464403	0.488399	1.32574	0.567033	0.0998787	0.189014	0.604426	
0.457297	0.480111	1.31815	0.566065	0.0965837	0.19056	0.603002	
0.451536	0.472072	1.31089	0.565556	0.0936561	0.190799	0.60161	
0.446585	0.464466	1.30432	0.567179	0.0914138	0.190704	0.600382	
0.441734	0.456492	1.29774	0.565351	0.0880387	0.19111	0.599168	
0.435948	0.469844	1.29135	0.501404	0.110971	0.191587	0.602115	
0.433182	0.43578	1.28656	0.58417	0.0762517	0.192523	0.594599	
0.429287	0.429861	1.28095	0.580413	0.0752287	0.191897	0.594625	
0.425616	0.459141	1.27569	0.584953	0.100741	0.194152	0.597892	
0.421427	0.407968	1.2706	0.574819	0.0635855	0.191204	0.589443	
0.417733	0.403479	1.26557	0.574657	0.0640605	0.191616	0.590724	
1.40037	0.448502	1.26754	0.603064	0.0343184	0.193275	0.591155	
0.0523937	0.3806	1.46639	0.610791	-0.0171311	0.152992	0.639698	
0.18744	0.375922	1.306	0.585736	0.0429038	0.190898	0.582142	
0.265151	0.371676	1.23384	0.574229	0.0672755	0.20001	0.571175	
0.980183	0.396952	1.22765	0.595764	0.098419	0.203365	0.570446	
0.094867	0.355003	1.3303	0.59081	0.0061819	0.175676	0.609133	
0.203481	0.350318	1.22593	0.575538	0.0476052	0.194253	0.574561	
0.674011	0.37191	1.18849	0.605301	0.0303915	0.201166	0.578122	
0.541413	0.299974	1.25934	0.541886	0.00723707	0.188354	0.588759	
0.427732	0.303259	1.27516	0.631214	0.0065868	0.183056	0.590125	
0.328984	0.372541	1.25908	0.553099	0.0692879	0.186818	0.57784	
0.241255	0.291026	1.2334	0.557481	0.0106358	0.19237	0.570911	
0.162971	0.289367	1.19168	0.565196	0.0298274	0.198284	0.567965	
0.206826	0.28814	1.13478	0.627152	0.0532098	0.203935	0.562907	
0.257847	0.286779	1.11924	0.543856	0.0666323	0.203478	0.560813	
0.287687	0.317442	1.12086	0.586007	0.0646213	0.201619	0.564813	
0.305395	0.28094	1.12676	0.593426	0.0524515	0.198634	0.565467	
0.317692	0.279545	1.13308	0.551132	0.0550872	0.196802	0.565753	
0.323713	0.27773	1.13858	0.628439	0.0158467	0.195207	0.567432	
0.324869	0.276049	1.14256	0.5526	0.0139261	0.193425	0.564787	
0.327761	0.274075	1.14395	0.631301	0.00650989	0.193347	0.566315	
0.324606	0.271555	1.14457	0.558763	0.0128759	0.192703	0.561626	
0.323285	0.312038	1.14482	0.634656	0.00669794	0.194275	0.56323	
0.321027	0.261652	1.14044	0.56302	-0.0134696	0.195132	0.559206	
0.316585	0.256137	1.13938	0.636219	0.00326087	0.194721	0.558555	
0.31633	0.199932	1.13608	0.578545	0.0279378	0.190241	0.558094	
0.321612	0.198762	1.13797	0.635815	0.0160985	0.194512	0.557076	
0.455954	0.197793	1.1288	0.560734	-0.0215221	0.184384	0.543098	
0.355858	0.196483	1.14553	0.645029	-0.0330563	0.190437	0.559086	
0.22943	0.195325	1.15683	0.636221	-0.00594579	0.190727	0.562604	
0.201396	0.194075	1.12647	0.557508	-0.00823515	0.191748	0.548581	
0.142355	0.192551	1.09711	0.636567	0.00402849	0.196174	0.543189	
0.329797	0.19051	1.07069	0.623623	-0.0107809	0.20307	0.537317	
0.312446	0.141981	1.0845	0.587836	-0.0251031	0.1963	0.545126	
0.299048	0.140168	1.09271	0.595467	-0.0292724	0.191514	0.546744	
0.288762	0.136936	1.0941	0.600895	-0.0342748	0.191346	0.545404	
0.280958	0.132639	1.09191	0.604823	-0.0380338	0.191891	0.54341	
0.275143	0.185778	1.0865	0.634597	-0.0393285	0.189658	0.541355	
0.269974	0.0787507	1.08324	0.628562	-0.0285619	0.193945	0.538908	
0.26366	0.112335	1.07883	0.599639	-0.0529068	0.192685	0.537047	
0.259944	0.085265	1.06926	0.646487	-0.0741822	0.194979	0.536258	
0.255522	0.0804505	1.06925	0.625025	-0.0840043	0.195097	0.533706	
0.250289	0.105619	1.06375	0.595364	-0.0431326	0.191654	0.535178	
0.246878	0.0764165	1.05718	0.649485	-0.0326411	0.194881	0.532166	
0.241749	0.0927727	1.05408	0.593524	-0.0610623	0.193408	0.529242	
0.237057	0.0829872	1.04875	0.601196	-0.0634988	0.193562	0.528809	
0.233138	0.0738496	1.04335	0.606752	-0.0662186	0.19238	0.527567	
0.229007	0.0651939	1.03823	0.611122	-0.0691381	0.192938	0.52614	
0.224599	0.0635192	1.03315	0.629356	-0.0925458	0.190113	0.52556	
0.221678	0.0636196	1.02704	0.625894	-0.0863594	0.194188	0.523037	
0.216674	0.0356266	1.02326	0.613321	-0.0692822	0.194326	0.521786	
0.212358	0.0293639	1.01874	0.616449	-0.0749965	0.194063	0.519955	
0.37425	0.0641862	1.00708	0.678964	-0.0966343	0.19119	0.516626	
0.14579	0.005902	1.04424	0.612701	-0.0951947	0.18847	0.52585	
0.232968	0.064426	1.01026	0.681222	-0.109747	0.189512	0.513414	
0.159212	-0.0870769	1.0137	0.534674	-0.0892341	0.194287	0.515925	
0.156276	-0.00509782	0.997747	0.623903	-0.0908285	0.194095	0.512164	
0.16449	-0.0112579	0.984943	0.624247	-0.0923859	0.196965	0.508884	
0.167908	-0.0184734	0.977519	0.624726	-0.0960399	0.196373	0.507581	
0.168579	-0.0246503	0.97293	0.630259	-0.103886	0.198495	0.507012	
0.167561	-0.0331419	0.968452	0.625376	-0.103618	0.194048	0.505504	
0.165398	-0.040265	0.964934	0.626794	-0.108145	0.193818	0.504508	
0.162555	-0.0475221	0.961215	0.628064	-0.11231	0.193807	0.503198	
0.159258	-0.0546871	0.957462	0.62922	-0.116383	0.193278	0.501853	
0.155647	-0.0619017	0.953515	0.62813	-0.121939	0.195413	0.50045	
0.150352	-0.0691354	0.949476	0.631616	-0.108888	0.193821	0.498921	
0.148309	-0.0763124	0.945087	0.632216	-0.131193	0.195769	0.496826	
