0.343484	0.342748	0.51263	0.834658	0.697434	0.888075	0.309264	
0.343057	0.343259	0.51268	0.834027	0.698101	0.888252	0.309435	
0.34263	0.343772	0.512731	0.833397	0.698769	0.88843	0.309607	
0.342204	0.344286	0.512785	0.832767	0.699437	0.888608	0.30978	
0.341779	0.344802	0.512841	0.832137	0.700105	0.888786	0.309953	
0.341355	0.345319	0.512898	0.831508	0.700774	0.888964	0.310127	
0.340932	0.345838	0.512957	0.830878	0.701443	0.889142	0.310302	
0.34051	0.346358	0.513018	0.830249	0.702113	0.889321	0.310477	
0.340088	0.34688	0.513081	0.82962	0.702783	0.8895	0.310654	
0.339668	0.347403	0.513146	0.828992	0.703454	0.889679	0.31083	
0.339248	0.347928	0.513213	0.828363	0.704125	0.889858	0.311008	
0.338829	0.348453	0.513281	0.827735	0.704797	0.890037	0.311186	
0.338411	0.348981	0.513352	0.827107	0.705469	0.890216	0.311366	
0.337993	0.34951	0.513424	0.826479	0.706141	0.890396	0.311545	
0.337577	0.35004	0.513498	0.825852	0.706814	0.890576	0.311726	
0.337161	0.350572	0.513574	0.825225	0.707488	0.890756	0.311907	
0.336746	0.351105	0.513652	0.824597	0.708161	0.890936	0.312089	
0.336332	0.351639	0.513731	0.823971	0.708836	0.891116	0.312272	
0.335919	0.352175	0.513813	0.823344	0.709511	0.891297	0.312455	
0.335507	0.352712	0.513896	0.822718	0.710186	0.891478	0.31264	
0.335095	0.353251	0.513981	0.822092	0.710862	0.891659	0.312824	
0.334685	0.353791	0.514068	0.821466	0.711538	0.89184	0.31301	
0.334275	0.354332	0.514157	0.820841	0.712214	0.892021	0.313196	
0.333866	0.354875	0.514247	0.820216	0.712891	0.892202	0.313383	
0.333457	0.355419	0.514339	0.819591	0.713569	0.892384	0.313571	
0.33305	0.355964	0.514434	0.818966	0.714247	0.892566	0.31376	
0.332643	0.356511	0.51453	0.818342	0.714925	0.892748	0.313949	
0.332237	0.357059	0.514627	0.817718	0.715604	0.89293	0.314139	
0.331832	0.357609	0.514727	0.817094	0.716283	0.893112	0.314329	
0.331428	0.35816	0.514828	0.81647	0.716962	0.893295	0.314521	
0.331025	0.358712	0.514931	0.815847	0.717642	0.893477	0.314713	
0.330622	0.359265	0.515036	0.815224	0.718323	0.89366	0.314905	
0.33022	0.35982	0.515143	0.814601	0.719003	0.893843	0.315099	
0.329819	0.360377	0.515252	0.813979	0.719685	0.894026	0.315293	
0.329419	0.360934	0.515362	0.813357	0.720366	0.89421	0.315488	
0.329019	0.361493	0.515474	0.812735	0.721048	0.894393	0.315684	
0.328621	0.362053	0.515588	0.812113	0.721731	0.894577	0.31588	
0.328223	0.362615	0.515704	0.811492	0.722414	0.894761	0.316077	
0.327825	0.363177	0.515821	0.810871	0.723097	0.894945	0.316275	
0.327429	0.363741	0.51594	0.81025	0.723781	0.895129	0.316473	
0.327034	0.364307	0.516061	0.80963	0.724465	0.895314	0.316672	
0.326639	0.364874	0.516184	0.80901	0.725149	0.895498	0.316872	
0.326245	0.365442	0.516308	0.80839	0.725834	0.895683	0.317073	
0.325852	0.366011	0.516435	0.807771	0.726519	0.895868	0.317274	
0.325459	0.366581	0.516563	0.807152	0.727205	0.896053	0.317476	
0.325067	0.367153	0.516692	0.806533	0.727891	0.896239	0.317679	
0.324676	0.367726	0.516824	0.805914	0.728577	0.896424	0.317882	
0.324286	0.3683	0.516957	0.805296	0.729264	0.89661	0.318086	
0.323897	0.368875	0.517092	0.804678	0.729951	0.896796	0.318291	
0.323508	0.369452	0.517229	0.80406	0.730639	0.896982	0.318497	
0.32312	0.37003	0.517367	0.803443	0.731327	0.897169	0.318703	
0.322733	0.370609	0.517508	0.802826	0.732015	0.897355	0.31891	
0.322347	0.371189	0.51765	0.802209	0.732704	0.897542	0.319117	
0.321961	0.371771	0.517793	0.801593	0.733393	0.897729	0.319326	
0.321577	0.372354	0.517939	0.800977	0.734082	0.897916	0.319535	
0.321192	0.372937	0.518086	0.800362	0.734772	0.898103	0.319745	
0.320809	0.373522	0.518235	0.799747	0.735462	0.89829	0.319955	
0.320426	0.374109	0.518385	0.799132	0.736153	0.898478	0.320166	
0.320044	0.374696	0.518537	0.798518	0.736844	0.898666	0.320378	
0.319663	0.375284	0.518691	0.797904	0.737535	0.898854	0.32059	
0.319283	0.375874	0.518847	0.79729	0.738226	0.899042	0.320804	
0.318903	0.376465	0.519004	0.796677	0.738918	0.89923	0.321018	
0.318524	0.377056	0.519163	0.796064	0.739611	0.899419	0.321232	
0.318146	0.377649	0.519324	0.795452	0.740303	0.899607	0.321448	
0.317768	0.378243	0.519487	0.79484	0.740996	0.899796	0.321664	
0.317392	0.378838	0.519651	0.794228	0.741689	0.899985	0.32188	
0.317016	0.379434	0.519816	0.793616	0.742383	0.900175	0.322098	
0.31664	0.380031	0.519984	0.793005	0.743077	0.900364	0.322316	
0.316266	0.380629	0.520153	0.792394	0.743771	0.900554	0.322535	
0.315892	0.381228	0.520324	0.791783	0.744466	0.900743	0.322754	
0.315518	0.381829	0.520496	0.791173	0.745161	0.900933	0.322974	
0.315146	0.38243	0.520671	0.790563	0.745856	0.901123	0.323195	
0.314774	0.383033	0.520846	0.789953	0.746551	0.901314	0.323417	
0.314403	0.383636	0.521024	0.789344	0.747247	0.901504	0.323639	
0.314032	0.384241	0.521203	0.788736	0.747944	0.901695	0.323862	
0.313662	0.384847	0.521383	0.788128	0.74864	0.901886	0.324085	
0.313293	0.385453	0.521566	0.78752	0.749337	0.902077	0.32431	
0.312925	0.386061	0.52175	0.786913	0.750034	0.902268	0.324535	
0.312557	0.38667	0.521935	0.786306	0.750732	0.90246	0.32476	
0.31219	0.38728	0.522123	0.785699	0.751429	0.902652	0.324987	
0.311824	0.387891	0.522312	0.785093	0.752127	0.902843	0.325214	
0.311459	0.388503	0.522502	0.784488	0.752826	0.903035	0.325441	
0.311094	0.389116	0.522694	0.783883	0.753524	0.903228	0.32567	
0.310729	0.38973	0.522888	0.783278	0.754223	0.90342	0.325899	
0.310366	0.390344	0.523083	0.782674	0.754923	0.903613	0.326129	
0.310003	0.39096	0.52328	0.78207	0.755622	0.903805	0.326359	
0.309641	0.391577	0.523479	0.781466	0.756322	0.903998	0.32659	
0.309279	0.392195	0.523679	0.780863	0.757022	0.904192	0.326822	
0.308918	0.392813	0.523881	0.78026	0.757723	0.904385	0.327054	
0.308558	0.393433	0.524085	0.779658	0.758423	0.904578	0.327287	
0.308198	0.394054	0.52429	0.779056	0.759124	0.904772	0.327521	
0.30784	0.394675	0.524496	0.778455	0.759825	0.904966	0.327756	
0.307481	0.395298	0.524704	0.777854	0.760527	0.90516	0.327991	
0.307124	0.395921	0.524914	0.777253	0.761229	0.905354	0.328227	
0.306767	0.396546	0.525125	0.776653	0.761931	0.905549	0.328463	
0.30641	0.397171	0.525338	0.776054	0.762633	0.905743	0.3287	
0.306055	0.397797	0.525553	0.775454	0.763336	0.905938	0.328938	
0.3057	0.398424	0.525769	0.774856	0.764039	0.906133	0.329176	
0.305345	0.399052	0.525986	0.774257	0.764742	0.906328	0.329416	
0.304991	0.399681	0.526205	0.773659	0.765445	0.906524	0.329655	
0.304638	0.400311	0.526426	0.773062	0.766149	0.906719	0.329896	
0.304286	0.400941	0.526648	0.772465	0.766852	0.906915	0.330137	
0.303934	0.401573	0.526872	0.771869	0.767556	0.907111	0.330379	
0.303583	0.402205	0.527097	0.771273	0.768261	0.907307	0.330621	
0.303232	0.402838	0.527324	0.770677	0.768965	0.907504	0.330864	
0.302882	0.403472	0.527553	0.770082	0.76967	0.9077	0.331108	
0.302532	0.404107	0.527783	0.769488	0.770375	0.907897	0.331353	
0.302184	0.404743	0.528014	0.768893	0.77108	0.908094	0.331598	
0.301836	0.405379	0.528247	0.7683	0.771786	0.908291	0.331844	
0.301488	0.406017	0.528481	0.767707	0.772492	0.908488	0.33209	
0.301141	0.406655	0.528717	0.767114	0.773198	0.908686	0.332337	
0.300795	0.407293	0.528955	0.766522	0.773904	0.908883	0.332585	
0.300449	0.407933	0.529194	0.76593	0.77461	0.909081	0.332833	
0.300104	0.408574	0.529435	0.765339	0.775317	0.909279	0.333082	
0.299759	0.409215	0.529677	0.764748	0.776023	0.909477	0.333332	
0.299415	0.409857	0.52992	0.764158	0.77673	0.909676	0.333582	
0.299072	0.4105	0.530165	0.763568	0.777438	0.909874	0.333833	
0.298729	0.411143	0.530411	0.762978	0.778145	0.910073	0.334085	
0.298387	0.411787	0.530659	0.762389	0.778853	0.910272	0.334337	
0.298045	0.412432	0.530909	0.761801	0.77956	0.910471	0.33459	
0.297704	0.413078	0.531159	0.761213	0.780268	0.910671	0.334843	
0.297363	0.413724	0.531412	0.760626	0.780977	0.91087	0.335098	
0.297023	0.414372	0.531665	0.760039	0.781685	0.91107	0.335353	
0.296684	0.41502	0.531921	0.759452	0.782394	0.91127	0.335608	
0.296345	0.415668	0.532177	0.758866	0.783103	0.91147	0.335864	
0.296006	0.416318	0.532435	0.758281	0.783812	0.91167	0.336121	
0.295668	0.416968	0.532695	0.757696	0.784521	0.911871	0.336378	
0.295331	0.417618	0.532956	0.757112	0.78523	0.912071	0.336636	
0.294994	0.41827	0.533218	0.756528	0.78594	0.912272	0.336895	
0.294658	0.418922	0.533482	0.755945	0.786649	0.912473	0.337154	
0.294323	0.419574	0.533747	0.755362	0.787359	0.912675	0.337414	
0.293987	0.420228	0.534014	0.75478	0.788069	0.912876	0.337675	
0.293653	0.420882	0.534282	0.754198	0.78878	0.913078	0.337936	
0.293319	0.421536	0.534552	0.753617	0.78949	0.91328	0.338198	
0.292985	0.422191	0.534822	0.753036	0.7902	0.913482	0.33846	
0.292652	0.422847	0.535095	0.752456	0.790911	0.913684	0.338723	
0.29232	0.423504	0.535368	0.751876	0.791622	0.913886	0.338987	
0.291988	0.424161	0.535643	0.751297	0.792333	0.914089	0.339251	
0.291656	0.424819	0.53592	0.750718	0.793044	0.914292	0.339516	
0.291325	0.425477	0.536198	0.75014	0.793755	0.914494	0.339782	
0.290995	0.426136	0.536477	0.749563	0.794467	0.914698	0.340048	
0.290665	0.426796	0.536758	0.748986	0.795178	0.914901	0.340315	
0.290335	0.427456	0.53704	0.74841	0.79589	0.915105	0.340583	
0.290007	0.428117	0.537323	0.747834	0.796602	0.915308	0.340851	
0.289678	0.428778	0.537608	0.747258	0.797314	0.915512	0.341119	
0.28935	0.42944	0.537894	0.746684	0.798026	0.915716	0.341389	
0.289022	0.430103	0.538181	0.746109	0.798738	0.915921	0.341659	
0.288695	0.430766	0.53847	0.745535	0.79945	0.916125	0.341929	
0.288368	0.431429	0.53876	0.744962	0.800163	0.91633	0.3422	
0.288042	0.432094	0.539051	0.744389	0.800875	0.916535	0.342472	
0.287716	0.432758	0.539344	0.743817	0.801588	0.91674	0.342744	
0.287391	0.433423	0.539638	0.743246	0.802301	0.916945	0.343017	
0.287066	0.434089	0.539933	0.742675	0.803014	0.917151	0.343291	
0.286742	0.434755	0.54023	0.742104	0.803727	0.917356	0.343565	
0.286418	0.435421	0.540528	0.741534	0.80444	0.917562	0.34384	
0.286095	0.436089	0.540827	0.740965	0.805153	0.917768	0.344115	
0.285772	0.436756	0.541128	0.740396	0.805867	0.917974	0.344391	
0.28545	0.437424	0.54143	0.739828	0.80658	0.918181	0.344668	
0.285128	0.438093	0.541733	0.739261	0.807294	0.918387	0.344945	
0.284806	0.438761	0.542038	0.738694	0.808007	0.918594	0.345223	
0.284485	0.439431	0.542343	0.738127	0.808721	0.918801	0.345501	
0.284165	0.440101	0.542651	0.737561	0.809435	0.919008	0.34578	
0.283844	0.440771	0.542959	0.736996	0.810148	0.919216	0.34606	
0.283525	0.441442	0.543269	0.736431	0.810862	0.919423	0.34634	
0.283205	0.442113	0.54358	0.735867	0.811576	0.919631	0.346621	
0.282886	0.442784	0.543892	0.735303	0.812291	0.919839	0.346902	
0.282569	0.443456	0.544205	0.73474	0.813005	0.920047	0.347184	
0.282251	0.444129	0.54452	0.734178	0.813719	0.920255	0.347467	
0.281934	0.444802	0.544837	0.733616	0.814433	0.920464	0.34775	
0.281617	0.445475	0.545154	0.733055	0.815147	0.920673	0.348034	
0.281301	0.446148	0.545473	0.732494	0.815862	0.920881	0.348318	
0.280985	0.446822	0.545793	0.731934	0.816576	0.92109	0.348603	
0.280669	0.447496	0.546114	0.731374	0.81729	0.9213	0.348889	
0.280354	0.448171	0.546437	0.730816	0.818005	0.921509	0.349175	
0.28004	0.448846	0.54676	0.730257	0.818719	0.921719	0.349462	
0.279725	0.449521	0.547085	0.729699	0.819433	0.921929	0.349749	
0.279412	0.450196	0.547412	0.729142	0.820148	0.922139	0.350037	
0.279098	0.450872	0.547739	0.728586	0.820862	0.922349	0.350325	
0.278785	0.451548	0.548068	0.72803	0.821577	0.922559	0.350614	
0.278472	0.452225	0.548398	0.727474	0.822292	0.92277	0.350904	
0.278159	0.452902	0.548729	0.726919	0.823006	0.922981	0.351194	
0.277846	0.453579	0.549061	0.726365	0.823721	0.923192	0.351484	
0.277534	0.454256	0.549394	0.725811	0.824436	0.923403	0.351776	
0.277222	0.454934	0.549728	0.725258	0.82515	0.923614	0.352068	
0.27691	0.455611	0.550064	0.724706	0.825865	0.923826	0.35236	
0.276599	0.45629	0.5504	0.724154	0.82658	0.924038	0.352653	
0.276288	0.456968	0.550738	0.723602	0.827295	0.92425	0.352946	
0.275977	0.457647	0.551077	0.723052	0.82801	0.924462	0.35324	
0.275666	0.458326	0.551417	0.722502	0.828725	0.924674	0.353535	
0.275356	0.459005	0.551758	0.721952	0.82944	0.924887	0.35383	
0.275047	0.459685	0.5521	0.721403	0.830154	0.9251	0.354126	
0.274737	0.460364	0.552444	0.720855	0.830869	0.925313	0.354422	
0.274428	0.461044	0.552789	0.720307	0.831584	0.925526	0.354719	
0.274119	0.461724	0.553134	0.71976	0.832299	0.925739	0.355017	
0.273811	0.462405	0.553481	0.719213	0.833014	0.925953	0.355315	
0.273503	0.463085	0.553829	0.718667	0.833729	0.926166	0.355613	
0.273195	0.463766	0.554178	0.718122	0.834444	0.92638	0.355912	
0.272887	0.464447	0.554529	0.717577	0.835159	0.926594	0.356212	
0.27258	0.465128	0.55488	0.717033	0.835873	0.926809	0.356512	
0.272273	0.465809	0.555232	0.71649	0.836588	0.927023	0.356813	
0.271966	0.466491	0.555586	0.715947	0.837303	0.927238	0.357114	
0.27166	0.467172	0.55594	0.715405	0.838018	0.927453	0.357416	
0.271353	0.467854	0.556296	0.714863	0.838732	0.927668	0.357718	
0.271048	0.468536	0.556653	0.714322	0.839447	0.927883	0.358021	
0.270742	0.469217	0.557011	0.713782	0.840162	0.928099	0.358324	
0.270436	0.469899	0.55737	0.713242	0.840876	0.928314	0.358628	
0.270131	0.470582	0.55773	0.712703	0.841591	0.92853	0.358933	
0.269826	0.471264	0.558091	0.712164	0.842305	0.928746	0.359238	
0.269522	0.471946	0.558453	0.711626	0.84302	0.928962	0.359544	
0.269217	0.472628	0.558816	0.711089	0.843734	0.929179	0.35985	
0.268913	0.473311	0.55918	0.710552	0.844448	0.929395	0.360156	
0.268609	0.473993	0.559546	0.710016	0.845162	0.929612	0.360463	
0.268306	0.474676	0.559912	0.709481	0.845877	0.929829	0.360771	
0.268002	0.475359	0.560279	0.708946	0.846591	0.930046	0.361079	
0.267699	0.476041	0.560648	0.708412	0.847305	0.930264	0.361388	
0.267396	0.476724	0.561017	0.707878	0.848019	0.930481	0.361697	
0.267093	0.477407	0.561388	0.707345	0.848733	0.930699	0.362007	
0.266791	0.47809	0.561759	0.706813	0.849446	0.930917	0.362317	
0.266488	0.478773	0.562132	0.706281	0.85016	0.931135	0.362628	
0.266186	0.479456	0.562505	0.70575	0.850874	0.931354	0.36294	
0.265884	0.480139	0.56288	0.705219	0.851587	0.931572	0.363251	
0.265583	0.480822	0.563255	0.704689	0.8523	0.931791	0.363564	
0.265281	0.481505	0.563632	0.70416	0.853014	0.93201	0.363877	
0.26498	0.482188	0.564009	0.703631	0.853727	0.932229	0.36419	
0.264679	0.482871	0.564388	0.703103	0.85444	0.932448	0.364504	
0.264378	0.483553	0.564767	0.702576	0.855153	0.932668	0.364818	
0.264077	0.484236	0.565148	0.702049	0.855866	0.932888	0.365133	
0.263776	0.484919	0.565529	0.701523	0.856579	0.933108	0.365449	
0.263476	0.485602	0.565911	0.700998	0.857291	0.933328	0.365765	
0.263175	0.486284	0.566295	0.700473	0.858004	0.933548	0.366081	
0.262875	0.486967	0.566679	0.699949	0.858716	0.933769	0.366398	
0.262575	0.48765	0.567064	0.699425	0.859429	0.933989	0.366715	
0.262275	0.488332	0.567451	0.698902	0.860141	0.93421	0.367033	
0.261975	0.489015	0.567838	0.69838	0.860853	0.934431	0.367352	
0.261676	0.489697	0.568226	0.697858	0.861565	0.934652	0.367671	
0.261376	0.490379	0.568615	0.697337	0.862277	0.934874	0.36799	
0.261077	0.491061	0.569005	0.696816	0.862988	0.935096	0.36831	
0.260778	0.491743	0.569396	0.696297	0.8637	0.935317	0.36863	
0.260479	0.492425	0.569787	0.695777	0.864411	0.93554	0.368951	
0.26018	0.493107	0.57018	0.695259	0.865122	0.935762	0.369273	
0.259881	0.493788	0.570574	0.694741	0.865833	0.935984	0.369594	
0.259582	0.49447	0.570968	0.694224	0.866544	0.936207	0.369917	
0.259283	0.495151	0.571363	0.693707	0.867255	0.93643	0.37024	
0.258985	0.495832	0.57176	0.693191	0.867965	0.936653	0.370563	
0.258686	0.496513	0.572157	0.692676	0.868676	0.936876	0.370887	
0.258388	0.497194	0.572555	0.692161	0.869386	0.937099	0.371211	
0.25809	0.497875	0.572954	0.691647	0.870096	0.937323	0.371536	
0.257792	0.498555	0.573354	0.691134	0.870806	0.937547	0.371861	
0.257493	0.499236	0.573754	0.690621	0.871516	0.937771	0.372187	
0.257195	0.499916	0.574156	0.690109	0.872225	0.937995	0.372513	
0.256898	0.500596	0.574558	0.689597	0.872935	0.938219	0.372839	
0.2566	0.501276	0.574962	0.689086	0.873644	0.938444	0.373166	
0.256302	0.501955	0.575366	0.688576	0.874353	0.938668	0.373494	
0.256004	0.502634	0.575771	0.688067	0.875062	0.938893	0.373822	
0.255706	0.503313	0.576176	0.687558	0.87577	0.939119	0.37415	
0.255409	0.503992	0.576583	0.687049	0.876478	0.939344	0.374479	
0.255111	0.504671	0.576991	0.686542	0.877187	0.939569	0.374809	
0.254813	0.505349	0.577399	0.686035	0.877895	0.939795	0.375139	
0.254516	0.506027	0.577808	0.685528	0.878602	0.940021	0.375469	
0.254218	0.506704	0.578218	0.685023	0.87931	0.940247	0.3758	
0.253921	0.507382	0.578629	0.684518	0.880017	0.940473	0.376131	
0.253623	0.508059	0.57904	0.684013	0.880724	0.9407	0.376463	
0.253326	0.508736	0.579453	0.683509	0.881431	0.940927	0.376795	
0.253028	0.509412	0.579866	0.683006	0.882138	0.941154	0.377127	
0.252731	0.510089	0.58028	0.682504	0.882844	0.941381	0.37746	
0.252433	0.510764	0.580695	0.682002	0.88355	0.941608	0.377794	
0.252136	0.51144	0.58111	0.6815	0.884256	0.941835	0.378128	
0.251839	0.512115	0.581526	0.681	0.884962	0.942063	0.378462	
0.251541	0.51279	0.581943	0.6805	0.885667	0.942291	0.378797	
0.251244	0.513465	0.582361	0.680001	0.886373	0.942519	0.379132	
0.250946	0.514139	0.58278	0.679502	0.887078	0.942747	0.379468	
0.250649	0.514813	0.583199	0.679004	0.887782	0.942976	0.379804	
0.250351	0.515487	0.58362	0.678507	0.888487	0.943204	0.38014	
0.250053	0.51616	0.58404	0.67801	0.889191	0.943433	0.380477	
0.249756	0.516833	0.584462	0.677514	0.889895	0.943662	0.380815	
0.249458	0.517506	0.584884	0.677019	0.890599	0.943891	0.381153	
0.24916	0.518178	0.585307	0.676524	0.891302	0.944121	0.381491	
0.248862	0.518849	0.585731	0.67603	0.892005	0.94435	0.38183	
0.248564	0.519521	0.586156	0.675536	0.892708	0.94458	0.382169	
0.248266	0.520191	0.586581	0.675044	0.893411	0.94481	0.382508	
0.247968	0.520862	0.587007	0.674551	0.894113	0.94504	0.382848	
0.24767	0.521532	0.587434	0.67406	0.894815	0.945271	0.383189	
0.247372	0.522201	0.587861	0.673569	0.895517	0.945501	0.383529	
0.247073	0.522871	0.588289	0.673079	0.896219	0.945732	0.383871	
0.246775	0.523539	0.588718	0.672589	0.89692	0.945963	0.384212	
0.246477	0.524208	0.589147	0.6721	0.897621	0.946194	0.384554	
0.246178	0.524875	0.589578	0.671612	0.898321	0.946425	0.384897	
0.24588	0.525543	0.590009	0.671124	0.899021	0.946657	0.38524	
0.245581	0.526209	0.59044	0.670637	0.899721	0.946889	0.385583	
0.245282	0.526876	0.590873	0.670151	0.900421	0.94712	0.385927	
0.244984	0.527542	0.591306	0.669665	0.90112	0.947352	0.386271	
0.244685	0.528207	0.591739	0.66918	0.901819	0.947585	0.386615	
0.244386	0.528872	0.592173	0.668695	0.902518	0.947817	0.38696	
0.244086	0.529536	0.592608	0.668212	0.903216	0.94805	0.387305	
0.243787	0.5302	0.593044	0.667729	0.903914	0.948283	0.387651	
0.243488	0.530863	0.59348	0.667246	0.904612	0.948516	0.387997	
0.243188	0.531526	0.593917	0.666764	0.90531	0.948749	0.388344	
0.242888	0.532189	0.594355	0.666283	0.906007	0.948982	0.388691	
0.242589	0.53285	0.594793	0.665802	0.906703	0.949216	0.389038	
0.242289	0.533511	0.595232	0.665323	0.9074	0.94945	0.389386	
0.241989	0.534172	0.595672	0.664843	0.908096	0.949684	0.389734	
0.241689	0.534832	0.596112	0.664365	0.908791	0.949918	0.390082	
0.241388	0.535492	0.596552	0.663887	0.909486	0.950152	0.390431	
0.241087	0.536151	0.596994	0.663409	0.910181	0.950387	0.39078	
0.240787	0.536809	0.597436	0.662933	0.910876	0.950622	0.39113	
0.240486	0.537467	0.597878	0.662457	0.91157	0.950857	0.39148	
0.240184	0.538124	0.598321	0.661981	0.912264	0.951092	0.39183	
0.239883	0.53878	0.598765	0.661506	0.912957	0.951327	0.392181	
0.239581	0.539436	0.59921	0.661032	0.91365	0.951563	0.392532	
0.23928	0.540092	0.599654	0.660559	0.914343	0.951799	0.392883	
0.238978	0.540746	0.6001	0.660086	0.915036	0.952034	0.393235	
0.238675	0.5414	0.600546	0.659614	0.915727	0.952271	0.393588	
0.238373	0.542054	0.600993	0.659142	0.916419	0.952507	0.39394	
0.23807	0.542707	0.60144	0.658671	0.91711	0.952743	0.394293	
0.237768	0.543359	0.601888	0.658201	0.917801	0.95298	0.394646	
0.237465	0.54401	0.602336	0.657731	0.918491	0.953217	0.395	
0.237161	0.544661	0.602785	0.657262	0.919181	0.953454	0.395354	
0.236857	0.545311	0.603234	0.656794	0.919871	0.953691	0.395709	
0.236553	0.545961	0.603684	0.656326	0.92056	0.953929	0.396063	
0.236248	0.54661	0.604134	0.655859	0.921249	0.954166	0.396419	
0.235942	0.547258	0.604585	0.655393	0.921937	0.954404	0.396774	
0.235636	0.547905	0.605036	0.654927	0.922626	0.954642	0.39713	
0.235331	0.548552	0.605488	0.654462	0.923313	0.954881	0.397486	
0.235025	0.549198	0.60594	0.653997	0.924001	0.955119	0.397843	
0.23472	0.549843	0.606393	0.653533	0.924688	0.955358	0.398199	
0.234414	0.550488	0.606846	0.65307	0.925374	0.955596	0.398557	
0.234108	0.551132	0.6073	0.652607	0.92606	0.955835	0.398914	
0.233801	0.551775	0.607754	0.652145	0.926745	0.956075	0.399272	
0.233495	0.552417	0.608209	0.651684	0.92743	0.956314	0.399631	
0.233188	0.553059	0.608665	0.651223	0.928115	0.956553	0.399989	
0.232881	0.5537	0.609121	0.650763	0.928799	0.956793	0.400348	
0.232574	0.55434	0.609578	0.650303	0.929482	0.957033	0.400708	
0.232266	0.55498	0.610035	0.649844	0.930166	0.957273	0.401067	
0.231958	0.555618	0.610492	0.649386	0.930848	0.957513	0.401427	
0.23165	0.556256	0.61095	0.648929	0.93153	0.957754	0.401788	
0.231342	0.556893	0.611409	0.648472	0.932212	0.957995	0.402148	
0.231033	0.557529	0.611868	0.648015	0.932893	0.958235	0.402509	
0.230724	0.558165	0.612328	0.64756	0.933574	0.958476	0.402871	
0.230414	0.5588	0.612788	0.647105	0.934255	0.958718	0.403232	
0.230104	0.559433	0.613248	0.64665	0.934934	0.958959	0.403594	
0.229794	0.560066	0.613709	0.646197	0.935614	0.959201	0.403956	
0.229484	0.560699	0.61417	0.645744	0.936293	0.959442	0.404319	
0.229173	0.56133	0.614632	0.645291	0.936971	0.959684	0.404682	
0.228861	0.561961	0.615094	0.644839	0.937649	0.959927	0.405045	
0.22855	0.56259	0.615557	0.644388	0.938326	0.960169	0.405409	
0.228238	0.563219	0.61602	0.643937	0.939003	0.960412	0.405773	
0.227926	0.563847	0.616483	0.643487	0.93968	0.960654	0.406137	
0.227613	0.564474	0.616947	0.643038	0.940356	0.960897	0.406502	
0.2273	0.565101	0.617411	0.642589	0.941031	0.96114	0.406866	
0.226987	0.565726	0.617876	0.642141	0.941706	0.961384	0.407232	
0.226673	0.56635	0.618341	0.641694	0.94238	0.961627	0.407597	
0.226359	0.566974	0.618807	0.641247	0.943054	0.961871	0.407963	
0.226044	0.567597	0.619273	0.640801	0.943727	0.962115	0.408329	
0.225729	0.568219	0.619739	0.640355	0.9444	0.962359	0.408695	
0.225414	0.56884	0.620206	0.63991	0.945072	0.962603	0.409062	
0.225098	0.56946	0.620673	0.639466	0.945744	0.962847	0.409429	
0.224782	0.570079	0.62114	0.639022	0.946415	0.963092	0.409796	
0.224465	0.570697	0.621608	0.638579	0.947086	0.963337	0.410164	
0.224148	0.571314	0.622076	0.638136	0.947756	0.963582	0.410531	
0.22383	0.571931	0.622545	0.637694	0.948425	0.963827	0.4109	
0.223513	0.572546	0.623014	0.637253	0.949094	0.964072	0.411268	
0.223194	0.573161	0.623483	0.636812	0.949763	0.964318	0.411637	
0.222875	0.573774	0.623953	0.636372	0.950431	0.964563	0.412006	
0.222556	0.574387	0.624423	0.635933	0.951098	0.964809	0.412375	
0.222237	0.574998	0.624893	0.635494	0.951765	0.965055	0.412745	
0.221916	0.575609	0.625364	0.635056	0.952431	0.965302	0.413115	
0.221596	0.576218	0.625835	0.634618	0.953097	0.965548	0.413485	
0.221275	0.576827	0.626306	0.634181	0.953762	0.965795	0.413855	
0.220953	0.577435	0.626778	0.633745	0.954426	0.966042	0.414226	
0.220631	0.578041	0.62725	0.633309	0.95509	0.966289	0.414597	
0.220309	0.578647	0.627722	0.632874	0.955753	0.966536	0.414968	
0.219986	0.579252	0.628195	0.632439	0.956416	0.966783	0.41534	
0.219663	0.579855	0.628668	0.632005	0.957078	0.967031	0.415712	
0.219339	0.580458	0.629141	0.631572	0.95774	0.967279	0.416084	
0.219014	0.58106	0.629615	0.631139	0.958401	0.967527	0.416456	
0.21869	0.58166	0.630089	0.630707	0.959061	0.967775	0.416829	
0.218364	0.58226	0.630563	0.630276	0.959721	0.968023	0.417202	
0.218038	0.582858	0.631037	0.629845	0.96038	0.968272	0.417575	
0.217712	0.583456	0.631512	0.629415	0.961038	0.96852	0.417948	
0.217385	0.584052	0.631987	0.628985	0.961696	0.968769	0.418322	
0.217058	0.584648	0.632462	0.628556	0.962353	0.969018	0.418696	
0.21673	0.585242	0.632938	0.628127	0.96301	0.969267	0.41907	
0.216401	0.585835	0.633414	0.627699	0.963666	0.969517	0.419444	
0.216072	0.586427	0.63389	0.627272	0.964321	0.969766	0.419819	
0.215743	0.587019	0.634366	0.626845	0.964976	0.970016	0.420194	
0.215413	0.587609	0.634843	0.626419	0.96563	0.970266	0.420569	
0.215082	0.588198	0.63532	0.625994	0.966283	0.970516	0.420945	
0.214751	0.588785	0.635797	0.625569	0.966936	0.970767	0.421321	
