-45.6555	-8.32529	-4.81804	-14.2182	5.26726	2.98342	0.304361	
-45.6889	-8.32509	-4.80436	-14.2291	5.26852	2.9877	0.304845	
-45.7235	-8.32531	-4.79097	-14.2405	5.26989	2.99201	0.305329	
-45.7589	-8.32504	-4.77788	-14.2519	5.27134	2.99625	0.305813	
-45.7952	-8.32814	-4.76455	-14.2654	5.27291	3.00099	0.306302	
-45.8357	-8.3244	-4.75309	-14.2771	5.27555	3.00475	0.306757	
-45.8672	-8.32595	-4.73897	-14.2873	5.27564	3.00934	0.307263	
-45.905	-8.32519	-4.72663	-14.2992	5.27732	3.01334	0.307743	
-45.9428	-8.32566	-4.7141	-14.3116	5.27896	3.01766	0.308222	
-45.9808	-8.32616	-4.70158	-14.324	5.28062	3.022	0.308698	
-46.0197	-8.3229	-4.6899	-14.335	5.28223	3.02564	0.309174	
-46.0571	-8.32829	-4.6765	-14.3493	5.28385	3.03083	0.309649	
-46.0957	-8.32866	-4.66417	-14.3617	5.28545	3.03509	0.310122	
-46.1343	-8.32946	-4.65179	-14.3742	5.28703	3.03943	0.310594	
-46.1731	-8.33003	-4.63952	-14.3866	5.28861	3.04369	0.311065	
-46.212	-8.33085	-4.62716	-14.3992	5.29016	3.04811	0.311534	
-46.251	-8.33165	-4.6149	-14.4117	5.29171	3.05242	0.312002	
-46.3035	-8.11603	-4.63183	-14.3431	5.29064	3.03741	0.312366	
-46.3262	-8.38806	-4.58305	-14.4572	5.29541	3.06599	0.312958	
-46.3664	-8.37573	-4.57261	-14.4647	5.29676	3.06916	0.313415	
-46.4065	-8.36707	-4.56171	-14.4736	5.29813	3.07265	0.313871	
-46.4543	-8.34265	-4.55414	-14.482	5.30104	3.0749	0.314315	
-46.485	-8.36066	-4.53827	-14.4942	5.30054	3.08057	0.314786	
-46.4859	-8.31836	-4.51938	-14.4864	5.29787	3.0824	0.315187	
-46.5815	-8.1602	-4.54353	-14.4371	5.30031	3.07093	0.315596	
-46.613	-8.41125	-4.49856	-14.5534	5.30683	3.09764	0.316186	
-46.6514	-8.39619	-4.4879	-14.5591	5.30776	3.10065	0.316626	
-46.6909	-8.38532	-4.47703	-14.5667	5.30882	3.10401	0.317069	
-46.7293	-8.37673	-4.46568	-14.5745	5.30945	3.10763	0.317521	
-46.7714	-8.37292	-4.45453	-14.5858	5.31129	3.11148	0.317953	
-46.8116	-8.36958	-4.44296	-14.5964	5.31245	3.11549	0.318396	
-46.8317	-8.45014	-4.41766	-14.6241	5.31127	3.12542	0.31884	
-46.898	-8.34618	-4.42298	-14.615	5.31549	3.12234	0.319279	
-46.9339	-8.41856	-4.40169	-14.6501	5.31715	3.13316	0.319727	
-46.9764	-8.40388	-4.39151	-14.6608	5.31854	3.13652	0.320186	
-47.0276	-8.38162	-4.38497	-14.6705	5.32043	3.13827	0.320664	
-47.0581	-8.3293	-4.37731	-14.6522	5.31935	3.13743	0.321005	
-47.1097	-8.37222	-4.36204	-14.6916	5.3232	3.14699	0.321503	
-47.1385	-8.34328	-4.35197	-14.6789	5.32142	3.1469	0.32187	
-47.1808	-8.35327	-4.33927	-14.6955	5.32286	3.15217	0.322309	
-47.2231	-8.36158	-4.32678	-14.7112	5.32424	3.15725	0.322745	
-47.2655	-8.36848	-4.31448	-14.7262	5.32557	3.16219	0.323178	
-47.1791	-8.31168	-4.27778	-14.6654	5.31008	3.16092	0.323355	
-47.3825	-8.39547	-4.29635	-14.7737	5.33229	3.1733	0.3241	
-47.4129	-8.24948	-4.29928	-14.7227	5.32949	3.16514	0.324414	
-47.5302	-8.21982	-4.30985	-14.7521	5.33909	3.1676	0.324956	
-47.6426	-8.19247	-4.31954	-14.7789	5.34695	3.16886	0.325529	
-47.7057	-8.5896	-4.26784	-14.9406	5.35496	3.20688	0.326165	
-47.4718	-8.4923	-4.19652	-14.8278	5.32547	3.20277	0.326024	
-47.5391	-8.47334	-4.19331	-14.8399	5.32866	3.20546	0.326469	
-47.6	-8.46016	-4.18805	-14.8523	5.33132	3.20863	0.326904	
-47.6562	-8.45114	-4.18123	-14.8649	5.33358	3.21214	0.327332	
-48.2274	-8.17017	-4.33861	-14.9302	5.38585	3.1899	0.328504	
-47.6303	-8.5107	-4.12303	-14.8774	5.32465	3.22643	0.327988	
-47.7155	-8.48457	-4.12517	-14.8914	5.32923	3.22833	0.328458	
-47.7853	-8.48155	-4.12097	-14.9097	5.33304	3.23211	0.328892	
-47.8505	-8.47197	-4.11655	-14.9245	5.33609	3.23547	0.329326	
-47.9101	-8.4659	-4.11035	-14.9389	5.33861	3.23913	0.329753	
-47.9657	-8.46244	-4.10282	-14.9531	5.34074	3.24304	0.330173	
-48.0184	-8.46089	-4.0943	-14.9671	5.34255	3.24711	0.330588	
-48.069	-8.46081	-4.08504	-14.9809	5.34414	3.25132	0.330997	
-48.0892	-8.46679	-4.06822	-14.9804	5.34152	3.25543	0.331334	
-48.1725	-8.46626	-4.06589	-15.0135	5.34792	3.26111	0.331817	
-48.2187	-8.46468	-4.05601	-15.0243	5.34875	3.26426	0.332218	
-48.2637	-8.46761	-4.04496	-15.0369	5.34956	3.26878	0.332611	
-48.3089	-8.47144	-4.03377	-15.05	5.35043	3.27336	0.333002	
-48.354	-8.47551	-4.02256	-15.0632	5.35128	3.27795	0.333391	
-48.3992	-8.47967	-4.01134	-15.0764	5.35211	3.28254	0.333779	
-48.4445	-8.48387	-4.00012	-15.0896	5.35293	3.28713	0.334164	
-48.4898	-8.48849	-3.98886	-15.103	5.35372	3.29175	0.334549	
-48.5403	-8.3524	-3.99529	-15.0638	5.35302	3.28478	0.334878	
-48.5684	-8.62076	-3.95003	-15.1675	5.35498	3.30969	0.33534	
-48.1505	-8.75076	-3.8082	-15.0906	5.31013	3.3283	0.334978	
-48.7929	-8.4489	-3.98046	-15.1733	5.36872	3.30522	0.336255	
-48.8067	-8.46846	-3.96018	-15.1827	5.36645	3.31114	0.336589	
-48.8294	-8.48466	-3.94211	-15.1933	5.36501	3.31675	0.33693	
-48.8583	-8.49741	-3.92584	-15.2042	5.36398	3.32204	0.337279	
-48.8915	-8.50879	-3.91077	-15.2159	5.36329	3.32725	0.337633	
-48.9284	-8.51854	-3.89674	-15.2281	5.363	3.33229	0.337988	
-48.9641	-8.54916	-3.88023	-15.2465	5.36269	3.33871	0.338343	
-49.0047	-8.53969	-3.8692	-15.2519	5.36231	3.3432	0.338687	
-49.0546	-8.53469	-3.86	-15.265	5.3635	3.34623	0.339064	
-49.0971	-8.54444	-3.84743	-15.2786	5.36368	3.35129	0.339418	
-49.1417	-8.55001	-3.83585	-15.2914	5.36403	3.35599	0.339775	
-49.1843	-8.49841	-3.83105	-15.2797	5.36309	3.35495	0.340102	
-49.2325	-8.58176	-3.81063	-15.3255	5.36506	3.36732	0.340496	
-49.2689	-8.62419	-3.79317	-15.3476	5.36458	3.37479	0.340849	
-49.3207	-8.66828	-3.77885	-15.3774	5.36573	3.38341	0.341242	
-49.3762	-8.66449	-3.76981	-15.3969	5.36849	3.38773	0.341588	
-49.4205	-8.54796	-3.77355	-15.3572	5.36628	3.38077	0.341884	
-49.467	-8.56484	-3.76118	-15.3748	5.36677	3.38644	0.342238	
-50.0343	-8.40077	-3.89427	-15.484	5.41803	3.37795	0.343452	
-50.116	-8.38617	-3.89251	-15.507	5.42316	3.38096	0.343844	
-50.1691	-8.59783	-3.85759	-15.601	5.42616	3.40467	0.344299	
-50.2015	-8.50426	-3.85587	-15.5575	5.42129	3.39878	0.344509	
-50.2576	-8.41421	-3.85701	-15.536	5.42098	3.39529	0.344814	
-48.7347	-8.93427	-3.41862	-15.249	5.26451	3.43809	0.34272	
-49.3954	-8.73823	-3.56908	-15.3903	5.32806	3.43036	0.343899	
-49.5495	-8.71969	-3.58711	-15.4267	5.33891	3.433	0.344411	
-49.6648	-8.63384	-3.60456	-15.4212	5.34447	3.42968	0.344817	
-49.7831	-8.71849	-3.60132	-15.493	5.35385	3.44131	0.345341	
-49.8731	-8.70945	-3.60304	-15.5139	5.35836	3.44472	0.345753	
-49.9528	-8.70479	-3.60167	-15.5335	5.36188	3.44843	0.346146	
-50.0241	-8.70267	-3.5979	-15.5514	5.3645	3.45237	0.346523	
-50.0898	-8.70268	-3.59243	-15.5683	5.36653	3.4565	0.346887	
-50.1401	-8.74044	-3.57962	-15.5898	5.36648	3.46355	0.347232	
-50.2122	-8.69817	-3.57948	-15.5985	5.36972	3.46442	0.347588	
-50.2674	-8.70428	-3.57071	-15.6139	5.37052	3.46905	0.347928	
-50.321	-8.71044	-3.5615	-15.6288	5.37116	3.47367	0.348261	
-50.3738	-8.71677	-3.55203	-15.6435	5.3717	3.47831	0.34859	
-50.4256	-8.72328	-3.5423	-15.6579	5.37214	3.48296	0.348915	
-50.4769	-8.7298	-3.53242	-15.6722	5.37247	3.48761	0.349237	
-50.5286	-8.73936	-3.52247	-15.6871	5.37281	3.49192	0.34956	
-50.5775	-8.74469	-3.51196	-15.7007	5.37286	3.49716	0.349872	
-50.6288	-8.74872	-3.50235	-15.714	5.37309	3.50158	0.350188	
-50.685	-8.69694	-3.50014	-15.709	5.37348	3.5015	0.350487	
-50.7279	-8.7774	-3.48006	-15.7465	5.37322	3.51209	0.350816	
-50.7697	-8.87815	-3.45792	-15.7884	5.37258	3.52355	0.351147	
-50.8312	-8.76069	-3.46369	-15.7648	5.37355	3.51911	0.351424	
-50.8812	-8.77179	-3.45304	-15.7798	5.37355	3.52404	0.351731	
-50.9312	-8.78189	-3.44252	-15.7945	5.37352	3.52891	0.352035	
-50.9644	-8.90139	-3.41657	-15.8383	5.37171	3.54179	0.352349	
-51.0359	-8.77242	-3.42567	-15.8158	5.37387	3.53646	0.352636	
-51.0853	-8.78727	-3.41453	-15.8316	5.37373	3.54161	0.352935	
-51.1319	-8.79255	-3.4041	-15.8418	5.37296	3.54574	0.353225	
-51.1856	-8.81508	-3.3927	-15.8635	5.37349	3.55207	0.353533	
-51.2356	-8.82518	-3.38224	-15.8778	5.3733	3.5569	0.353827	
-51.2895	-8.79341	-3.37782	-15.878	5.37325	3.55664	0.354115	
-51.3356	-8.8538	-3.36023	-15.9096	5.37292	3.56768	0.35441	
-51.3863	-8.85976	-3.35042	-15.9226	5.37266	3.57205	0.3547	
-51.4371	-8.86571	-3.34064	-15.9358	5.37244	3.57647	0.354988	
-51.4883	-8.87281	-3.3308	-15.9494	5.37226	3.58101	0.355274	
-51.5394	-8.87956	-3.321	-15.9628	5.37203	3.58555	0.355559	
-51.5776	-8.96956	-3.29987	-15.9972	5.37014	3.59552	0.355852	
-51.6452	-8.87282	-3.30425	-15.9847	5.37199	3.59331	0.35612	
-51.6957	-8.88543	-3.29374	-15.9997	5.37162	3.59825	0.356401	
-51.747	-8.89261	-3.28396	-16.0131	5.37131	3.60283	0.356678	
-51.7971	-8.90737	-3.2732	-16.0285	5.37072	3.60788	0.356961	
-51.8379	-8.98952	-3.25304	-16.0627	5.36917	3.61855	0.357243	
-51.9025	-8.90745	-3.25586	-16.0517	5.37032	3.61582	0.357508	
-51.9408	-8.99321	-3.23507	-16.0869	5.36887	3.62465	0.357789	
-52.0088	-8.91652	-3.23766	-16.0778	5.36994	3.625	0.358049	
-52.0611	-8.93926	-3.22759	-16.0918	5.36932	3.62809	0.358309	
-52.1087	-8.94133	-3.21632	-16.1083	5.36881	3.63534	0.358588	
-52.1603	-8.95394	-3.20616	-16.123	5.36832	3.64005	0.358855	
-52.212	-8.96535	-3.19617	-16.1376	5.36783	3.64474	0.359119	
-52.2638	-8.97589	-3.1863	-16.1519	5.36734	3.64942	0.359383	
-52.3158	-8.98575	-3.17654	-16.166	5.36685	3.65407	0.359644	
-52.3677	-8.99564	-3.16678	-16.1802	5.36629	3.65875	0.359906	
-52.4187	-9.0185	-3.15484	-16.1999	5.36599	3.66584	0.360156	
-52.4733	-9.00939	-3.14838	-16.2066	5.36531	3.66733	0.360423	
-52.525	-9.01834	-3.13866	-16.2205	5.36473	3.67206	0.360677	
-52.5831	-9.00315	-3.13254	-16.2301	5.36491	3.67583	0.360935	
-52.6282	-9.04243	-3.11868	-16.2494	5.36329	3.68167	0.361185	
-52.6812	-9.04953	-3.10946	-16.2631	5.3628	3.68626	0.361435	
-52.73	-9.0493	-3.10095	-16.2696	5.36139	3.68857	0.361676	
-52.7881	-9.06624	-3.09079	-16.2921	5.36184	3.69593	0.361935	
-52.8408	-9.07348	-3.0816	-16.3053	5.36117	3.70031	0.362182	
-52.8903	-9.00303	-3.08165	-16.2867	5.35905	3.69619	0.362413	
-52.9472	-9.10788	-3.06094	-16.3398	5.36014	3.71129	0.362673	
-52.6195	-9.14843	-2.96934	-16.2446	5.32238	3.71246	0.362288	
-53.1593	-9.22851	-3.05144	-16.4444	5.37035	3.7325	0.36338	
-53.173	-9.08167	-3.05368	-16.3818	5.3641	3.72069	0.363495	
-52.7242	-9.16995	-2.93589	-16.2464	5.31285	3.72127	0.362852	
-52.7748	-9.2126	-2.92368	-16.2748	5.30907	3.73021	0.363248	
-54.753	-8.8056	-3.34944	-16.7679	5.50336	3.72408	0.366437	
-53.2082	-9.17042	-2.97366	-16.4108	5.34522	3.74379	0.364187	
-53.291	-9.17196	-2.97093	-16.4277	5.34665	3.74733	0.36446	
-53.3658	-9.17515	-2.96677	-16.444	5.34754	3.75113	0.364713	
-53.4349	-9.17959	-2.96148	-16.4596	5.34801	3.75512	0.364959	
-53.4998	-9.18497	-2.95531	-16.4747	5.34813	3.75924	0.365199	
-53.5617	-9.19105	-2.94848	-16.4894	5.34799	3.76344	0.365436	
-53.6214	-9.19765	-2.94114	-16.5039	5.34764	3.7677	0.365669	
-53.6795	-9.20481	-2.93342	-16.5181	5.34712	3.77201	0.3659	
-53.7366	-9.21199	-2.92544	-16.5321	5.34652	3.77633	0.366126	
-53.7929	-9.21869	-2.91741	-16.5456	5.34582	3.78056	0.36635	
-53.8328	-9.09072	-2.92361	-16.4938	5.3426	3.76878	0.366463	
-53.9077	-9.26958	-2.8969	-16.59	5.34477	3.79351	0.366821	
-53.9611	-9.26884	-2.88926	-16.5991	5.34365	3.7968	0.367032	
-54.0151	-9.27023	-2.88147	-16.6095	5.3426	3.80037	0.367242	
-54.0689	-9.2741	-2.87336	-16.6209	5.34152	3.80421	0.367452	
-55.4036	-9.01486	-3.14292	-16.9652	5.46836	3.80875	0.369691	
-53.8566	-9.35139	-2.78738	-16.5618	5.3073	3.81226	0.367361	
-53.9946	-9.3407	-2.79634	-16.5946	5.31408	3.81635	0.367694	
-54.1104	-9.33406	-2.80117	-16.6224	5.31895	3.82046	0.367989	
-54.224	-9.30155	-2.80705	-16.6463	5.32576	3.82446	0.368223	
-54.294	-9.34065	-2.80043	-16.669	5.32371	3.82906	0.368527	
-54.3738	-9.34099	-2.79785	-16.6886	5.32533	3.83332	0.368768	
-54.4469	-9.3434	-2.79377	-16.7066	5.32622	3.83759	0.368999	
-54.5151	-9.34715	-2.78861	-16.7233	5.32657	3.84184	0.369221	
-54.5798	-9.35221	-2.78263	-16.7392	5.32652	3.84611	0.369437	
-54.6417	-9.35802	-2.77604	-16.7544	5.32614	3.85037	0.369648	
-54.7019	-9.36444	-2.76905	-16.7692	5.32554	3.85464	0.369854	
-54.7573	-9.36109	-2.76227	-16.7788	5.32499	3.85683	0.370032	
-54.8185	-9.38134	-2.75389	-16.7986	5.32372	3.86367	0.37026	
-54.8749	-9.38848	-2.74615	-16.8121	5.32269	3.86779	0.370455	
-54.931	-9.39556	-2.73833	-16.8255	5.32158	3.87192	0.370647	
-54.9866	-9.40319	-2.73038	-16.8388	5.32038	3.8761	0.370837	
-55.0418	-9.41098	-2.72237	-16.852	5.31913	3.88029	0.371025	
-55.1019	-9.37457	-2.71991	-16.8526	5.3185	3.8819	0.371205	
-55.1507	-9.43833	-2.70487	-16.8816	5.31631	3.88933	0.371399	
-55.2064	-9.44315	-2.69731	-16.8939	5.31503	3.89333	0.371582	
-55.2608	-9.44933	-2.68938	-16.9062	5.31359	3.89743	0.371763	
-55.3157	-9.45602	-2.68152	-16.9188	5.31218	3.90153	0.371943	
-55.3704	-9.46434	-2.67347	-16.9319	5.31072	3.90573	0.372122	
-55.4254	-9.47029	-2.66574	-16.9442	5.30928	3.90974	0.372299	
-55.4801	-9.47795	-2.65781	-16.957	5.30778	3.91386	0.372475	
-55.5348	-9.48602	-2.64987	-16.9699	5.30627	3.91801	0.37265	
-55.5893	-9.49424	-2.64188	-16.9827	5.30471	3.92215	0.372823	
-55.6433	-9.50867	-2.63315	-16.9974	5.30305	3.92675	0.372996	
-55.6993	-9.50549	-2.6267	-17.007	5.30163	3.9301	0.373165	
-55.7538	-9.51459	-2.61873	-17.02	5.30003	3.93416	0.373335	
-55.8081	-9.52693	-2.61035	-17.0341	5.29835	3.93859	0.373503	
-55.8626	-9.543	-2.60161	-17.0495	5.29667	3.94331	0.373672	
-55.9172	-9.546	-2.59436	-17.0605	5.29503	3.94695	0.373834	
-55.9721	-9.55003	-2.5871	-17.0718	5.29337	3.95072	0.373998	
-56.0269	-9.55763	-2.57942	-17.0844	5.29168	3.95474	0.37416	
-56.0815	-9.56624	-2.57163	-17.0972	5.28997	3.95882	0.374321	
-56.1362	-9.57504	-2.56385	-17.1101	5.28823	3.96291	0.374481	
-56.1908	-9.58364	-2.55612	-17.1229	5.28647	3.96697	0.374639	
-56.2455	-9.59217	-2.54842	-17.1356	5.2847	3.97102	0.374796	
-56.3001	-9.60063	-2.54076	-17.1483	5.28291	3.97505	0.374952	
-56.3548	-9.60905	-2.53312	-17.161	5.2811	3.97907	0.375107	
-56.4096	-9.61729	-2.52557	-17.1736	5.27929	3.98306	0.37526	
-56.5315	-9.60912	-2.53272	-17.2018	5.28057	3.98983	0.375637	
-56.6172	-9.61788	-2.52519	-17.2438	5.29183	3.99573	0.375574	
-56.6327	-9.77435	-2.49486	-17.3028	5.27985	4.01465	0.375964	
-56.5767	-9.64762	-2.48762	-17.1947	5.26763	3.99424	0.375675	
-56.6408	-9.69194	-2.47509	-17.2369	5.27013	4.0021	0.375809	
-56.7053	-9.63395	-2.48038	-17.2179	5.26244	4.00172	0.376123	
-56.7679	-9.65033	-2.47302	-17.2382	5.26191	4.00693	0.376274	
-56.8285	-9.66468	-2.46566	-17.2565	5.261	4.0118	0.376421	
-56.8876	-9.67739	-2.45833	-17.2731	5.25978	4.0164	0.376566	
-56.9456	-9.68897	-2.45102	-17.2888	5.25835	4.02082	0.376709	
-57.0027	-9.69978	-2.44372	-17.3035	5.25675	4.02509	0.37685	
-57.0591	-9.70977	-2.43646	-17.3176	5.25501	4.02924	0.376989	
-57.1139	-9.72832	-2.42814	-17.3334	5.25287	4.03388	0.377128	
-57.1709	-9.72633	-2.42225	-17.3439	5.25136	4.03716	0.377261	
-57.2261	-9.73571	-2.415	-17.357	5.24936	4.04114	0.377395	
-57.2812	-9.74492	-2.40778	-17.37	5.24733	4.04508	0.377528	
-57.3359	-9.7535	-2.40061	-17.3825	5.24525	4.04895	0.377659	
-57.3907	-9.76251	-2.39343	-17.3952	5.24313	4.05283	0.377789	
-57.4454	-9.77061	-2.38636	-17.4075	5.24099	4.05662	0.377918	
-57.4999	-9.77896	-2.37928	-17.4198	5.23883	4.06042	0.378046	
-57.5544	-9.78714	-2.37223	-17.432	5.23664	4.0642	0.378172	
-57.6089	-9.79524	-2.36522	-17.4441	5.23442	4.06795	0.378296	
-57.6633	-9.80507	-2.35804	-17.4568	5.23218	4.07182	0.37842	
-57.7176	-9.81086	-2.35131	-17.4681	5.22992	4.07537	0.378542	
-57.9534	-9.6385	-2.398	-17.4494	5.24705	4.06256	0.378683	
-57.7808	-9.87085	-2.32419	-17.4994	5.22052	4.08683	0.378778	
-57.8469	-9.86944	-2.3204	-17.5098	5.21943	4.08962	0.378898	
-57.9077	-9.89258	-2.31315	-17.5271	5.21759	4.09428	0.379016	
-58.1143	-9.95104	-2.32124	-17.6285	5.23596	4.11173	0.379282	
-57.9676	-9.73982	-2.3176	-17.4408	5.19842	4.08203	0.379284	
-58.033	-9.77808	-2.30559	-17.484	5.20402	4.08917	0.379294	
-58.0256	-9.7505	-2.29124	-17.4538	5.20052	4.08841	0.379061	
-58.0542	-9.84062	-2.27001	-17.4973	5.19518	4.09901	0.379225	
-58.0746	-9.87056	-2.25638	-17.5157	5.18448	4.10488	0.379545	
-58.1277	-10.0202	-2.22945	-17.592	5.18926	4.12045	0.379504	
-58.0362	-9.74124	-2.23682	-17.4158	5.16844	4.09423	0.379254	
-58.6502	-10.0084	-2.28788	-17.7524	5.22292	4.13939	0.380451	
-58.1148	-9.9418	-2.19397	-17.5217	5.16452	4.12014	0.379475	
-58.1136	-10.0791	-2.16817	-17.5623	5.14812	4.12788	0.379865	
-58.9423	-9.96277	-2.29822	-17.802	5.2289	4.14751	0.380909	
-58.9041	-9.94031	-2.28064	-17.7706	5.21733	4.14598	0.380862	
-58.1569	-10.1763	-2.11623	-17.5918	5.13927	4.14652	0.37966	
-59.0716	-9.92114	-2.28263	-17.7956	5.21622	4.15	0.381183	
-59.0397	-9.93749	-2.26151	-17.7807	5.20546	4.15175	0.381144	
-59.03	-9.95149	-2.24405	-17.7723	5.19666	4.15391	0.381141	
-59.0346	-9.9818	-2.2271	-17.7737	5.18896	4.1576	0.381161	
-59.0561	-9.97046	-2.21737	-17.7675	5.18328	4.15875	0.381197	
-59.0837	-9.98174	-2.20627	-17.7707	5.17794	4.16169	0.381246	
-59.1176	-9.99616	-2.19591	-17.7771	5.17316	4.16502	0.381304	
-59.1571	-10.0002	-2.18765	-17.7821	5.16904	4.16772	0.381369	
-59.2004	-10.0044	-2.17998	-17.7887	5.16529	4.17085	0.381439	
-59.2437	-10.0042	-2.17333	-17.7928	5.16152	4.17191	0.381508	
-59.2899	-10.0598	-2.16053	-17.8174	5.15753	4.17956	0.381593	
-59.3417	-10.03	-2.15792	-17.8164	5.155	4.18044	0.381667	
-59.3913	-10.0386	-2.15108	-17.8265	5.15179	4.18365	0.381746	
-59.4417	-10.0466	-2.14448	-17.8368	5.14866	4.18685	0.381825	
-59.4925	-10.0549	-2.13794	-17.8473	5.14557	4.1901	0.381905	
-59.5439	-10.0619	-2.13168	-17.8576	5.14254	4.19326	0.381984	
-59.5948	-10.0718	-2.12509	-17.8686	5.1394	4.1966	0.382062	
-59.6463	-10.0974	-2.11691	-17.8853	5.13619	4.20125	0.382145	
-59.6999	-10.0751	-2.11422	-17.8868	5.13367	4.20212	0.382217	
-59.7516	-10.0865	-2.10767	-17.8987	5.13059	4.20567	0.382294	
-59.8036	-10.0948	-2.10154	-17.9098	5.12755	4.20891	0.38237	
-59.8556	-10.1022	-2.09552	-17.9205	5.12451	4.21208	0.382444	
-59.9071	-10.1176	-2.08862	-17.9336	5.12133	4.21584	0.382519	
-59.9605	-10.1071	-2.08481	-17.9391	5.11862	4.21763	0.38259	
-60.01	-10.142	-2.07557	-17.9578	5.11499	4.22285	0.382663	
-60.0643	-10.1233	-2.07285	-17.9609	5.11243	4.22402	0.382733	
-60.1141	-10.1202	-2.06777	-17.9678	5.10927	4.22635	0.382798	
-60.1683	-10.1417	-2.06084	-17.9836	5.10621	4.2305	0.382872	
-60.2193	-10.1548	-2.05432	-17.9958	5.10294	4.23403	0.38294	
-60.272	-10.1487	-2.05013	-18.0025	5.10005	4.23609	0.383005	
-60.3164	-10.1065	-2.05459	-17.972	5.08766	4.23231	0.383243	
-60.3759	-10.1825	-2.0352	-18.0357	5.0958	4.2444	0.383091	
-60.4269	-10.188	-2.02998	-18.0439	5.09192	4.24709	0.383166	
-60.4775	-10.1983	-2.02414	-18.054	5.08812	4.25023	0.383237	
-60.5296	-10.1857	-2.02092	-18.0576	5.0849	4.25166	0.383302	
-60.5803	-10.1992	-2.01477	-18.0692	5.08126	4.25494	0.383368	
-60.6301	-10.2202	-2.00762	-18.0832	5.07754	4.2589	0.383432	
-60.682	-10.2096	-2.00417	-18.0877	5.07441	4.26045	0.38349	
-60.7313	-10.2349	-1.9965	-18.1031	5.07066	4.26474	0.38355	
-60.7844	-10.213	-1.99445	-18.1048	5.0678	4.26558	0.383607	
-60.8354	-10.2149	-1.9896	-18.1133	5.06454	4.2679	0.383661	
-60.8869	-10.2101	-1.98553	-18.12	5.06139	4.26991	0.383715	
-60.9372	-10.2194	-1.97982	-18.1307	5.05793	4.27298	0.383768	
-60.9854	-10.2499	-1.9716	-18.1474	5.05397	4.2775	0.383822	
-61.0367	-10.2464	-1.96745	-18.1545	5.05077	4.27961	0.383873	
-61.0863	-10.251	-1.96229	-18.1633	5.04727	4.28201	0.383921	
-61.1387	-10.1547	-1.96907	-18.1348	5.04416	4.27762	0.383952	
-61.1871	-10.2556	-1.95226	-18.1827	5.04089	4.28735	0.384016	
-61.2376	-10.2936	-1.9439	-18.2021	5.03689	4.29225	0.384072	
-61.2874	-10.2941	-1.93932	-18.2096	5.03339	4.29457	0.384116	
-61.3373	-10.294	-1.93484	-18.2171	5.02992	4.29682	0.384159	
-61.387	-10.2953	-1.93024	-18.225	5.02643	4.29914	0.384202	
-61.6654	-10.2956	-1.9573	-18.3197	5.04805	4.30975	0.384521	
-61.4289	-10.3021	-1.91272	-18.2204	5.01305	4.30196	0.384216	
-61.4922	-10.3147	-1.90881	-18.2371	5.01084	4.3056	0.384275	
-61.5538	-10.3048	-1.9071	-18.2461	5.0088	4.30741	0.384325	
-61.6112	-10.3074	-1.90359	-18.2575	5.00612	4.31005	0.384373	
-61.6653	-10.3245	-1.89809	-18.2724	5.00291	4.31366	0.384417	
-61.72	-10.3139	-1.89567	-18.2787	5.0001	4.31519	0.384459	
-61.7733	-10.3086	-1.89243	-18.2864	4.99706	4.31744	0.384499	
-61.8231	-10.3263	-1.88653	-18.2997	4.99334	4.32043	0.384538	
-61.873	-10.3378	-1.88121	-18.3112	4.98969	4.32345	0.384574	
-61.9238	-10.3316	-1.8779	-18.3176	4.9864	4.32515	0.384608	
-61.9704	-10.3768	-1.86869	-18.3385	4.98188	4.33045	0.384646	
-62.0233	-10.3298	-1.86998	-18.3328	4.97939	4.32926	0.384674	
-62.0713	-10.3426	-1.86441	-18.3441	4.97549	4.33223	0.384705	
-62.1189	-10.3565	-1.85871	-18.3556	4.97154	4.33528	0.384735	
-62.1678	-10.3554	-1.85477	-18.3629	4.96793	4.33723	0.384763	
-62.2155	-10.3643	-1.84968	-18.3729	4.96404	4.33986	0.384792	
-62.2635	-10.3678	-1.84523	-18.3813	4.96026	4.3421	0.384818	
-62.3113	-10.3718	-1.84073	-18.3898	4.95644	4.34436	0.384844	
-62.3589	-10.3757	-1.83624	-18.3983	4.9526	4.3466	0.384869	
-62.4075	-10.3662	-1.83334	-18.4029	4.94907	4.34787	0.384892	
-62.4543	-10.3768	-1.82813	-18.4131	4.94503	4.35053	0.384915	
-62.5013	-10.3836	-1.82339	-18.4223	4.94108	4.35294	0.384937	
-62.5483	-10.3812	-1.81964	-18.4286	4.93726	4.35464	0.384957	
-62.5951	-10.3932	-1.81439	-18.4393	4.93317	4.35741	0.384978	
-62.6408	-10.4089	-1.80866	-18.4509	4.92893	4.3604	0.384998	
-62.6889	-10.3959	-1.80627	-18.4543	4.92537	4.36131	0.385015	
-62.7348	-10.4072	-1.80111	-18.4645	4.92119	4.36396	0.385033	
-62.7819	-10.406	-1.79741	-18.4713	4.91735	4.36572	0.38505	
-62.8255	-10.4338	-1.79029	-18.486	4.91268	4.36951	0.385065	
-62.8734	-10.4169	-1.78843	-18.4882	4.90915	4.37007	0.38508	
-62.9207	-10.4047	-1.78604	-18.4917	4.90549	4.37095	0.385093	
-62.9657	-10.4178	-1.78075	-18.5022	4.90118	4.3737	0.385106	
-63.0105	-10.432	-1.77536	-18.5131	4.89682	4.37645	0.385119	
