-37.1512	-14.8419	-7.21714	-11.8253	3.16416	1.74603	0.00183759	
-37.1891	-14.8202	-7.20958	-11.8319	3.16568	1.74783	0.00183973	
-37.227	-14.7985	-7.202	-11.8385	3.16719	1.74965	0.00184184	
-37.2648	-14.7768	-7.19441	-11.8452	3.1687	1.75147	0.00184397	
-37.3027	-14.7551	-7.18681	-11.8518	3.17021	1.75329	0.00184607	
-37.3405	-14.7335	-7.1792	-11.8585	3.17171	1.75513	0.00184815	
-37.3781	-14.7117	-7.17155	-11.8651	3.17318	1.75692	0.00185009	
-37.416	-14.6902	-7.16393	-11.8718	3.17468	1.75877	0.00185218	
-37.4537	-14.6686	-7.15628	-11.8785	3.17617	1.76062	0.00185429	
-37.4915	-14.6471	-7.14863	-11.8853	3.17765	1.76248	0.00185614	
-37.5293	-14.6257	-7.14097	-11.8921	3.17914	1.76435	0.0018582	
-37.567	-14.6042	-7.13329	-11.8989	3.18061	1.76623	0.00186025	
-37.6047	-14.5828	-7.1256	-11.9057	3.18208	1.76811	0.00186227	
-37.6424	-14.5614	-7.1179	-11.9125	3.18354	1.76999	0.00186427	
-37.6801	-14.54	-7.11019	-11.9193	3.18499	1.77188	0.00186625	
-37.7177	-14.5187	-7.10247	-11.9261	3.18645	1.77377	0.00186821	
-37.7553	-14.4973	-7.09474	-11.933	3.18789	1.77567	0.00187015	
-37.7928	-14.476	-7.087	-11.9398	3.18933	1.77758	0.00187207	
-37.8304	-14.4547	-7.07925	-11.9467	3.19077	1.77949	0.00187398	
-37.8679	-14.4334	-7.0715	-11.9536	3.1922	1.7814	0.00187589	
-37.9054	-14.4122	-7.06373	-11.9605	3.19363	1.78332	0.00187777	
-37.9429	-14.391	-7.05595	-11.9674	3.19505	1.78525	0.00187962	
-37.9804	-14.3698	-7.04817	-11.9743	3.19647	1.78718	0.00188147	
-38.0178	-14.3486	-7.04037	-11.9813	3.19789	1.78911	0.00188329	
-38.0552	-14.3275	-7.03257	-11.9882	3.19929	1.79105	0.00188509	
-38.0926	-14.3063	-7.02476	-11.9952	3.2007	1.793	0.0018869	
-38.13	-14.2852	-7.01694	-12.0022	3.20209	1.79495	0.00188868	
-38.1673	-14.2641	-7.00911	-12.0092	3.20349	1.7969	0.00189045	
-38.2046	-14.2431	-7.00128	-12.0162	3.20488	1.79887	0.0018922	
-38.2419	-14.222	-6.99344	-12.0232	3.20626	1.80083	0.00189394	
-38.2792	-14.201	-6.98559	-12.0302	3.20764	1.8028	0.00189566	
-38.3164	-14.18	-6.97773	-12.0372	3.20902	1.80478	0.00189748	
-38.3536	-14.1591	-6.96987	-12.0443	3.21038	1.80676	0.00189914	
-38.3908	-14.1381	-6.962	-12.0514	3.21175	1.80874	0.00190078	
-38.428	-14.1172	-6.95412	-12.0585	3.21311	1.81073	0.00190242	
-38.4651	-14.0963	-6.94623	-12.0655	3.21446	1.81272	0.00190406	
-38.5022	-14.0754	-6.93834	-12.0727	3.21581	1.81472	0.00190566	
-38.5393	-14.0545	-6.93045	-12.0797	3.21716	1.81671	0.00190724	
-38.5763	-14.0337	-6.92254	-12.0869	3.2185	1.81873	0.00190895	
-38.6134	-14.0129	-6.91462	-12.094	3.21984	1.82074	0.00191048	
-38.6504	-13.9921	-6.9067	-12.1012	3.22117	1.82275	0.00191199	
-38.6873	-13.9713	-6.89878	-12.1084	3.22249	1.82477	0.0019135	
-38.7243	-13.9506	-6.89085	-12.1156	3.22382	1.8268	0.00191498	
-38.7612	-13.9299	-6.88291	-12.1228	3.22513	1.82883	0.00191646	
-38.798	-13.9091	-6.87497	-12.13	3.22644	1.83086	0.00191793	
-38.8348	-13.8885	-6.86701	-12.1372	3.22775	1.83289	0.00191928	
-38.8717	-13.8678	-6.85906	-12.1445	3.22905	1.83493	0.00192073	
-38.9084	-13.8472	-6.8511	-12.1517	3.23035	1.83698	0.00192215	
-38.9452	-13.8265	-6.84314	-12.159	3.23164	1.83902	0.00192355	
-38.982	-13.8059	-6.83518	-12.1662	3.23293	1.84108	0.00192489	
-39.0187	-13.7853	-6.82721	-12.1735	3.23422	1.84313	0.00192627	
-39.0553	-13.7647	-6.81924	-12.1808	3.2355	1.84519	0.00192764	
-39.092	-13.7442	-6.81126	-12.1881	3.23677	1.84725	0.00192897	
-39.1286	-13.7236	-6.80327	-12.1954	3.23804	1.84932	0.00193027	
-39.1651	-13.7031	-6.79528	-12.2028	3.2393	1.85138	0.00193155	
-39.2017	-13.6826	-6.78729	-12.2101	3.24056	1.85346	0.00193281	
-39.238	-13.6621	-6.77927	-12.2174	3.2418	1.85551	0.00193399	
-39.2746	-13.6416	-6.77128	-12.2248	3.24306	1.85759	0.00193522	
-39.311	-13.6212	-6.76328	-12.2321	3.24431	1.85968	0.00193654	
-39.3476	-13.6008	-6.75528	-12.2396	3.24556	1.86178	0.00193792	
-39.3841	-13.5805	-6.7473	-12.247	3.24681	1.8639	0.00193929	
-39.4206	-13.5603	-6.73928	-12.2546	3.24805	1.86603	0.00194041	
-39.4568	-13.5398	-6.73125	-12.2619	3.24926	1.86811	0.00194138	
-39.493	-13.5194	-6.72322	-12.2693	3.25047	1.87019	0.00194237	
-39.5292	-13.499	-6.71519	-12.2767	3.25168	1.87227	0.00194336	
-39.5653	-13.4787	-6.70716	-12.2841	3.25289	1.87437	0.00194435	
-39.602	-13.4588	-6.69917	-12.2919	3.25414	1.87657	0.0019458	
-39.6379	-13.4384	-6.69111	-12.2992	3.25532	1.87865	0.00194664	
-39.6739	-13.418	-6.68307	-12.3066	3.25651	1.88073	0.00194751	
-39.7099	-13.3976	-6.67503	-12.3141	3.2577	1.88283	0.00194838	
-39.7459	-13.3773	-6.66699	-12.3216	3.25888	1.88493	0.00194926	
-39.7819	-13.357	-6.65896	-12.3291	3.26007	1.88704	0.00195012	
-39.8178	-13.3368	-6.65092	-12.3366	3.26125	1.88915	0.00195098	
-39.8537	-13.3166	-6.64287	-12.3441	3.26242	1.89127	0.00195183	
-39.8896	-13.2964	-6.63483	-12.3516	3.26359	1.89339	0.00195266	
-39.9254	-13.2762	-6.62677	-12.3592	3.26476	1.89551	0.00195345	
-39.9613	-13.2561	-6.61873	-12.3668	3.26592	1.89764	0.00195427	
-39.997	-13.2359	-6.61068	-12.3743	3.26708	1.89977	0.00195503	
-40.0328	-13.2158	-6.60263	-12.3819	3.26823	1.9019	0.00195577	
-40.0685	-13.1957	-6.59458	-12.3895	3.26938	1.90403	0.00195649	
-40.1041	-13.1756	-6.58653	-12.3971	3.27052	1.90617	0.00195719	
-40.1398	-13.1555	-6.57847	-12.4047	3.27165	1.90831	0.00195787	
-40.1753	-13.1355	-6.57042	-12.4124	3.27279	1.91045	0.00195852	
-40.2109	-13.1154	-6.56236	-12.42	3.27392	1.91259	0.00195915	
-40.2464	-13.0954	-6.55431	-12.4276	3.27504	1.91474	0.00195988	
-40.2818	-13.0754	-6.54624	-12.4353	3.27616	1.91688	0.00196031	
-40.3168	-13.0549	-6.53816	-12.4427	3.27724	1.91893	0.00196053	
-40.3524	-13.0351	-6.53012	-12.4505	3.27837	1.92111	0.00196117	
-40.3879	-13.0152	-6.52207	-12.4582	3.27948	1.92328	0.00196175	
-40.4232	-12.9953	-6.51402	-12.4659	3.28058	1.92545	0.00196229	
-40.4585	-12.9754	-6.50596	-12.4736	3.28168	1.92761	0.00196279	
-40.4938	-12.9555	-6.4979	-12.4814	3.28277	1.92977	0.00196326	
-40.529	-12.9356	-6.48984	-12.4891	3.28386	1.93194	0.00196369	
-40.5641	-12.9157	-6.48178	-12.4968	3.28494	1.9341	0.00196405	
-40.5992	-12.8958	-6.47372	-12.5046	3.28602	1.93626	0.00196446	
-40.6343	-12.8759	-6.46567	-12.5123	3.28709	1.93842	0.0019648	
-40.6693	-12.856	-6.45762	-12.52	3.28816	1.94058	0.00196511	
-40.7043	-12.8362	-6.44956	-12.5278	3.28922	1.94275	0.00196539	
-40.7392	-12.8163	-6.44151	-12.5356	3.29028	1.94491	0.00196566	
-40.7741	-12.7965	-6.43346	-12.5433	3.29133	1.94707	0.00196589	
-40.8089	-12.7766	-6.4254	-12.5511	3.29238	1.94924	0.00196606	
-40.8437	-12.7568	-6.41735	-12.5589	3.29343	1.9514	0.0019662	
-40.8785	-12.737	-6.40931	-12.5667	3.29447	1.95356	0.00196632	
-40.9132	-12.7172	-6.40126	-12.5745	3.29551	1.95573	0.00196648	
-40.9479	-12.6974	-6.39322	-12.5823	3.29654	1.9579	0.0019666	
-40.983	-12.6781	-6.38519	-12.5904	3.2976	1.96017	0.00196704	
-41.018	-12.6588	-6.37717	-12.5985	3.29865	1.96245	0.00196745	
-41.0529	-12.6395	-6.36914	-12.6066	3.29969	1.96472	0.00196772	
-41.0878	-12.6202	-6.36109	-12.6147	3.30072	1.96699	0.00196797	
-41.1225	-12.6009	-6.35305	-12.6227	3.30174	1.96927	0.00196825	
-41.1557	-12.5801	-6.34494	-12.6299	3.30264	1.97122	0.00196739	
-41.1898	-12.5599	-6.33693	-12.6375	3.30362	1.97329	0.00196708	
-41.2239	-12.5398	-6.32892	-12.6453	3.30462	1.97539	0.00196681	
-41.2581	-12.5199	-6.32092	-12.6531	3.30561	1.9775	0.00196663	
-41.2923	-12.5	-6.31291	-12.6609	3.3066	1.97963	0.00196637	
-41.3264	-12.4802	-6.30491	-12.6687	3.30759	1.98178	0.00196611	
-41.3605	-12.4604	-6.2969	-12.6766	3.30857	1.98392	0.00196585	
-41.3946	-12.4407	-6.2889	-12.6845	3.30955	1.98608	0.00196557	
-41.4286	-12.4209	-6.28089	-12.6924	3.31052	1.98823	0.00196528	
-41.4625	-12.4013	-6.27288	-12.7003	3.31148	1.99039	0.00196494	
-41.4965	-12.3816	-6.26488	-12.7082	3.31245	1.99255	0.0019646	
-41.5303	-12.3619	-6.25688	-12.7161	3.3134	1.99471	0.00196424	
-41.5642	-12.3423	-6.24888	-12.7241	3.31436	1.99688	0.00196385	
-41.5979	-12.3226	-6.24089	-12.732	3.3153	1.99904	0.00196343	
-41.6317	-12.303	-6.23289	-12.74	3.31625	2.0012	0.00196299	
-41.6653	-12.2834	-6.2249	-12.7479	3.31718	2.00337	0.00196252	
-41.699	-12.2637	-6.21692	-12.7559	3.31812	2.00553	0.001962	
-41.7325	-12.2441	-6.20894	-12.7638	3.31905	2.00769	0.00196147	
-41.7661	-12.2245	-6.20096	-12.7718	3.31997	2.00985	0.00196093	
-41.7996	-12.2049	-6.19298	-12.7798	3.32089	2.01202	0.0019604	
-41.833	-12.1853	-6.18501	-12.7878	3.32181	2.01418	0.00195977	
-41.8663	-12.1658	-6.17704	-12.7957	3.32272	2.01633	0.00195902	
-41.8997	-12.1462	-6.16908	-12.8037	3.32362	2.01849	0.00195838	
-41.9329	-12.1266	-6.16112	-12.8117	3.32453	2.02065	0.0019577	
-41.9662	-12.1071	-6.15316	-12.8197	3.32543	2.02281	0.00195699	
-41.9993	-12.0875	-6.1452	-12.8277	3.32632	2.02496	0.00195613	
-42.0324	-12.068	-6.13726	-12.8357	3.32721	2.02711	0.00195538	
-42.0655	-12.0484	-6.12932	-12.8438	3.32809	2.02927	0.0019546	
-42.0985	-12.0288	-6.12138	-12.8518	3.32897	2.03142	0.00195377	
-42.1314	-12.0093	-6.11345	-12.8598	3.32985	2.03357	0.00195292	
-42.1643	-11.9898	-6.10552	-12.8678	3.33072	2.03572	0.00195203	
-42.1972	-11.9702	-6.0976	-12.8759	3.33159	2.03787	0.00195107	
-42.23	-11.9507	-6.08968	-12.8839	3.33245	2.04001	0.00195014	
-42.2627	-11.9312	-6.08177	-12.8919	3.33331	2.04215	0.00194917	
-42.2954	-11.9116	-6.07386	-12.9	3.33417	2.0443	0.00194817	
-42.328	-11.8921	-6.06596	-12.908	3.33502	2.04644	0.00194714	
-42.3606	-11.8726	-6.05806	-12.9161	3.33587	2.04857	0.00194607	
-42.3931	-11.8531	-6.05015	-12.9241	3.3367	2.05071	0.00194487	
-42.4256	-11.8336	-6.04227	-12.9322	3.33754	2.05284	0.00194377	
-42.458	-11.8141	-6.03439	-12.9403	3.33838	2.05498	0.00194263	
-42.4903	-11.7946	-6.02651	-12.9483	3.33921	2.05711	0.00194147	
-42.5226	-11.7751	-6.01864	-12.9564	3.34003	2.05924	0.00194026	
-42.5548	-11.7556	-6.01077	-12.9645	3.34085	2.06136	0.00193898	
-42.587	-11.7361	-6.00291	-12.9726	3.34167	2.06349	0.00193772	
-42.6191	-11.7166	-5.99505	-12.9806	3.34248	2.06561	0.00193628	
-42.6512	-11.6971	-5.9872	-12.9887	3.34329	2.06773	0.001935	
-42.6832	-11.6776	-5.97935	-12.9968	3.34409	2.06985	0.00193358	
-42.7151	-11.6581	-5.97152	-13.0049	3.34489	2.07196	0.00193225	
-42.747	-11.6386	-5.96369	-13.013	3.34569	2.07407	0.00193086	
-42.7789	-11.6191	-5.95586	-13.0211	3.34648	2.07618	0.00192944	
-42.8106	-11.5996	-5.94804	-13.0292	3.34727	2.07829	0.00192798	
-42.8424	-11.5801	-5.94023	-13.0373	3.34805	2.0804	0.00192649	
-42.874	-11.5606	-5.93242	-13.0454	3.34883	2.0825	0.00192496	
-42.9056	-11.5411	-5.92462	-13.0535	3.3496	2.0846	0.00192344	
-42.9371	-11.5216	-5.91683	-13.0616	3.35037	2.0867	0.00192184	
-42.9686	-11.5021	-5.90904	-13.0697	3.35114	2.08879	0.0019202	
-43	-11.4826	-5.90126	-13.0778	3.3519	2.09088	0.00191859	
-43.0314	-11.4631	-5.89348	-13.0859	3.35266	2.09297	0.00191689	
-43.0627	-11.4437	-5.88571	-13.094	3.35341	2.09505	0.00191516	
-43.0939	-11.4242	-5.87794	-13.1021	3.35416	2.09714	0.00191335	
-43.1251	-11.4047	-5.87018	-13.1102	3.35491	2.09922	0.00191159	
-43.1562	-11.3852	-5.86243	-13.1183	3.35565	2.10129	0.00190979	
-43.1872	-11.3657	-5.85469	-13.1264	3.35638	2.10337	0.00190793	
-43.2182	-11.3462	-5.84695	-13.1346	3.35712	2.10543	0.00190608	
-43.2488	-11.3263	-5.83923	-13.1425	3.35783	2.10742	0.00190402	
-43.2798	-11.3069	-5.83151	-13.1507	3.35857	2.10951	0.00190216	
-43.3107	-11.2875	-5.82379	-13.1588	3.35929	2.11158	0.00190025	
-43.341	-11.2677	-5.81606	-13.1667	3.35998	2.11355	0.00189803	
-43.3713	-11.2479	-5.80834	-13.1747	3.36067	2.11553	0.00189575	
-43.4031	-11.2299	-5.80064	-13.1836	3.36146	2.11788	0.00189428	
-43.4335	-11.2102	-5.79295	-13.1916	3.36214	2.1199	0.00189221	
-43.4639	-11.1905	-5.78527	-13.1997	3.36283	2.12192	0.00189011	
-43.4942	-11.1709	-5.77761	-13.2077	3.36353	2.12395	0.00188799	
-43.5245	-11.1513	-5.76995	-13.2158	3.36422	2.12597	0.00188584	
-43.5548	-11.1317	-5.76229	-13.2239	3.36491	2.12799	0.00188366	
-43.585	-11.1122	-5.75465	-13.232	3.36559	2.13001	0.00188145	
-43.6151	-11.0926	-5.747	-13.2401	3.36627	2.13203	0.00187921	
-43.6452	-11.073	-5.73937	-13.2482	3.36695	2.13405	0.00187694	
-43.6752	-11.0535	-5.73174	-13.2564	3.36762	2.13606	0.00187464	
-43.7052	-11.0339	-5.72412	-13.2645	3.36829	2.13807	0.00187231	
-43.735	-11.0144	-5.7165	-13.2726	3.36895	2.14007	0.0018699	
-43.7648	-10.9948	-5.7089	-13.2807	3.36961	2.14207	0.00186753	
-43.7946	-10.9753	-5.7013	-13.2888	3.37027	2.14407	0.00186512	
-43.8243	-10.9557	-5.69371	-13.2969	3.37092	2.14606	0.00186268	
-43.8539	-10.9361	-5.68613	-13.305	3.37157	2.14805	0.00186021	
-43.8845	-10.9178	-5.67856	-13.3138	3.37228	2.15029	0.00185831	
-43.9136	-10.8978	-5.67098	-13.3217	3.37289	2.1522	0.00185558	
-43.9427	-10.8779	-5.66342	-13.3296	3.37351	2.15413	0.00185288	
-43.9719	-10.8582	-5.65587	-13.3376	3.37414	2.15606	0.0018502	
-44.0012	-10.8384	-5.64834	-13.3457	3.37477	2.158	0.00184764	
-44.0303	-10.8187	-5.64081	-13.3537	3.37539	2.15994	0.00184491	
-44.0594	-10.799	-5.63328	-13.3618	3.37601	2.16188	0.00184218	
-44.0884	-10.7794	-5.62577	-13.3699	3.37663	2.16382	0.00183943	
-44.1174	-10.7597	-5.61826	-13.378	3.37724	2.16576	0.00183667	
-44.1463	-10.7401	-5.61075	-13.3861	3.37785	2.1677	0.00183388	
-44.1751	-10.7204	-5.60326	-13.3942	3.37846	2.16963	0.00183107	
-44.2039	-10.7008	-5.59577	-13.4022	3.37906	2.17156	0.00182824	
-44.2326	-10.6811	-5.5883	-13.4103	3.37966	2.17349	0.00182535	
-44.2612	-10.6615	-5.58083	-13.4184	3.38025	2.17541	0.00182248	
-44.2898	-10.6418	-5.57337	-13.4265	3.38084	2.17732	0.00181957	
-44.3183	-10.6221	-5.56591	-13.4346	3.38143	2.17924	0.00181664	
-44.3467	-10.6025	-5.55847	-13.4426	3.38201	2.18114	0.00181367	
-44.375	-10.5828	-5.55103	-13.4507	3.38259	2.18305	0.00181068	
-44.4033	-10.5631	-5.54361	-13.4588	3.38317	2.18494	0.00180773	
-44.4315	-10.5434	-5.53619	-13.4668	3.38374	2.18684	0.00180466	
-44.4596	-10.5237	-5.52878	-13.4749	3.38431	2.18872	0.00180156	
-44.4877	-10.5039	-5.52137	-13.483	3.38487	2.1906	0.00179845	
-44.5156	-10.4842	-5.51398	-13.491	3.38543	2.19248	0.00179531	
-44.5435	-10.4645	-5.5066	-13.4991	3.38599	2.19435	0.00179214	
-44.5714	-10.4447	-5.49922	-13.5071	3.38654	2.19621	0.00178895	
-44.5991	-10.425	-5.49185	-13.5151	3.38709	2.19807	0.00178573	
-44.6268	-10.4052	-5.48449	-13.5232	3.38764	2.19992	0.00178248	
-44.6544	-10.3855	-5.47714	-13.5312	3.38818	2.20177	0.00177921	
-44.6819	-10.3657	-5.4698	-13.5392	3.38872	2.20361	0.0017759	
-44.7094	-10.3459	-5.46247	-13.5473	3.38925	2.20545	0.00177258	
-44.7367	-10.3261	-5.45515	-13.5553	3.38978	2.20728	0.00176923	
-44.764	-10.3063	-5.44784	-13.5633	3.39031	2.2091	0.00176584	
-44.7912	-10.2864	-5.44053	-13.5713	3.39083	2.21092	0.00176243	
-44.8184	-10.2666	-5.43324	-13.5793	3.39135	2.21273	0.00175899	
-44.8455	-10.2468	-5.42595	-13.5873	3.39187	2.21454	0.00175553	
-44.8724	-10.2269	-5.41867	-13.5953	3.39238	2.21634	0.00175204	
-44.8994	-10.207	-5.4114	-13.6033	3.39289	2.21813	0.00174852	
-44.9262	-10.1872	-5.40414	-13.6113	3.39339	2.21992	0.00174498	
-44.9529	-10.1673	-5.39689	-13.6192	3.3939	2.2217	0.00174141	
-44.9796	-10.1474	-5.38965	-13.6272	3.39439	2.22347	0.00173781	
-45.0062	-10.1274	-5.38242	-13.6352	3.39489	2.22524	0.00173419	
-45.0327	-10.1075	-5.3752	-13.6431	3.39538	2.227	0.00173054	
-45.0592	-10.0876	-5.36799	-13.6511	3.39587	2.22876	0.00172686	
-45.0856	-10.0677	-5.36078	-13.6591	3.39636	2.23053	0.00172325	
-45.112	-10.0477	-5.3536	-13.667	3.39684	2.23228	0.00171972	
-45.1383	-10.0277	-5.34644	-13.6749	3.39733	2.23402	0.00171603	
-45.1643	-10.0077	-5.33925	-13.6828	3.3978	2.23574	0.00171218	
-45.1903	-9.98761	-5.33209	-13.6907	3.39827	2.23745	0.00170828	
-45.2162	-9.96762	-5.32492	-13.6986	3.39873	2.23916	0.00170439	
-45.2421	-9.94761	-5.31777	-13.7065	3.39919	2.24087	0.0017005	
-45.2679	-9.92758	-5.31062	-13.7144	3.39965	2.24257	0.00169659	
-45.2936	-9.90754	-5.30349	-13.7223	3.4001	2.24426	0.00169266	
-45.3192	-9.88747	-5.29637	-13.7302	3.40056	2.24595	0.00168872	
-45.3447	-9.86739	-5.28926	-13.7381	3.401	2.24763	0.00168475	
-45.3702	-9.8473	-5.28215	-13.7459	3.40145	2.2493	0.00168075	
-45.3956	-9.82719	-5.27506	-13.7538	3.40189	2.25097	0.00167673	
-45.4209	-9.80707	-5.26798	-13.7617	3.40233	2.25263	0.00167269	
-45.4461	-9.78693	-5.26091	-13.7695	3.40277	2.25428	0.00166864	
-45.4712	-9.76677	-5.25385	-13.7773	3.4032	2.25593	0.00166455	
-45.4963	-9.7466	-5.24679	-13.7852	3.40363	2.25757	0.00166044	
-45.5213	-9.72642	-5.23975	-13.793	3.40405	2.2592	0.00165631	
-45.5462	-9.70622	-5.23272	-13.8008	3.40447	2.26082	0.00165215	
-45.571	-9.686	-5.2257	-13.8086	3.40489	2.26244	0.00164797	
-45.5957	-9.66577	-5.21868	-13.8164	3.40531	2.26405	0.00164377	
-45.6203	-9.64552	-5.21168	-13.8242	3.40572	2.26565	0.00163954	
-45.6449	-9.62525	-5.20469	-13.8319	3.40613	2.26724	0.00163529	
-45.6693	-9.60497	-5.1977	-13.8397	3.40654	2.26883	0.00163101	
-45.6938	-9.58496	-5.1907	-13.8476	3.40694	2.27044	0.00162682	
-45.718	-9.56455	-5.18374	-13.8553	3.40733	2.272	0.00162246	
-45.7422	-9.54416	-5.1768	-13.863	3.40773	2.27356	0.00161808	
-45.7663	-9.52377	-5.16986	-13.8707	3.40812	2.27511	0.00161368	
-45.7905	-9.50339	-5.16294	-13.8784	3.40852	2.27667	0.00160947	
-45.8143	-9.48314	-5.15598	-13.8862	3.4089	2.27821	0.00160497	
-45.8381	-9.46275	-5.14906	-13.8939	3.40928	2.27974	0.00160046	
-45.8618	-9.44227	-5.14214	-13.9015	3.40965	2.28123	0.0015961	
-45.8853	-9.42171	-5.13525	-13.9091	3.41002	2.28272	0.00159161	
-45.9089	-9.40111	-5.12838	-13.9167	3.4104	2.2842	0.00158696	
-45.9323	-9.38037	-5.12154	-13.9243	3.41077	2.28566	0.00158228	
-45.9555	-9.35968	-5.11467	-13.9318	3.41113	2.28709	0.0015778	
-45.9791	-9.33935	-5.10783	-13.9395	3.4115	2.28862	0.00157325	
-46.0021	-9.31844	-5.10101	-13.947	3.41186	2.29002	0.00156869	
-46.0251	-9.29755	-5.0942	-13.9545	3.41221	2.29142	0.00156363	
-46.0484	-9.27735	-5.08737	-13.9622	3.41258	2.29295	0.00155915	
-46.0715	-9.25703	-5.08055	-13.9699	3.41294	2.29446	0.00155463	
-46.0941	-9.23581	-5.07378	-13.9772	3.41328	2.29579	0.00154981	
-46.1171	-9.21558	-5.06697	-13.985	3.41363	2.2973	0.00154522	
-46.14	-9.19521	-5.06017	-13.9927	3.41398	2.29877	0.00154057	
-46.1627	-9.17475	-5.05339	-14.0003	3.41432	2.30023	0.00153587	
-46.1852	-9.15421	-5.04661	-14.0079	3.41465	2.30167	0.00153112	
-46.2077	-9.13361	-5.03985	-14.0154	3.41498	2.30309	0.00152636	
-46.2301	-9.11296	-5.0331	-14.0229	3.41531	2.30449	0.00152157	
-46.2523	-9.09227	-5.02636	-14.0305	3.41564	2.30589	0.00151675	
-46.2745	-9.07154	-5.01963	-14.038	3.41596	2.30727	0.00151191	
-46.2966	-9.05078	-5.01292	-14.0454	3.41628	2.30864	0.00150706	
-46.3185	-9.03	-5.00621	-14.0529	3.4166	2.31	0.00150214	
-46.3404	-9.00919	-4.99952	-14.0603	3.41691	2.31135	0.00149721	
-46.3622	-8.98835	-4.99283	-14.0678	3.41723	2.31269	0.0014923	
-46.3839	-8.96749	-4.98616	-14.0752	3.41754	2.31402	0.00148736	
-46.4055	-8.9466	-4.97949	-14.0826	3.41785	2.31535	0.00148241	
-46.427	-8.92569	-4.97284	-14.09	3.41815	2.31666	0.00147743	
-46.4484	-8.90475	-4.9662	-14.0974	3.41845	2.31796	0.00147243	
-46.4698	-8.8838	-4.95957	-14.1047	3.41875	2.31925	0.00146741	
-46.491	-8.86282	-4.95294	-14.1121	3.41905	2.32054	0.00146235	
-46.5121	-8.84181	-4.94633	-14.1194	3.41934	2.32181	0.0014573	
-46.5332	-8.82079	-4.93973	-14.1268	3.41963	2.32308	0.00145222	
-46.5541	-8.79974	-4.93314	-14.1341	3.41992	2.32433	0.00144713	
-46.5749	-8.77866	-4.92656	-14.1414	3.4202	2.32558	0.00144202	
-46.5957	-8.75757	-4.91999	-14.1486	3.42049	2.32682	0.00143688	
-46.6164	-8.73645	-4.91343	-14.1559	3.42077	2.32805	0.00143174	
-46.6369	-8.7153	-4.90688	-14.1632	3.42104	2.32926	0.00142656	
-46.6574	-8.69413	-4.90034	-14.1704	3.42132	2.33047	0.00142138	
-46.6777	-8.67294	-4.89381	-14.1776	3.42159	2.33167	0.00141619	
-46.698	-8.65172	-4.88729	-14.1848	3.42186	2.33286	0.00141097	
-46.7182	-8.63048	-4.88078	-14.192	3.42212	2.33404	0.00140573	
-46.7383	-8.60922	-4.87428	-14.1992	3.42239	2.33521	0.00140049	
-46.7582	-8.58807	-4.86777	-14.2064	3.42264	2.33638	0.00139514	
-46.7781	-8.56671	-4.8613	-14.2135	3.4229	2.33753	0.00138987	
-46.7979	-8.54534	-4.85484	-14.2207	3.42316	2.33867	0.00138457	
-46.8176	-8.52395	-4.84838	-14.2278	3.42341	2.3398	0.00137926	
-46.8372	-8.50254	-4.84194	-14.2349	3.42366	2.34092	0.00137394	
-46.8567	-8.48111	-4.83551	-14.2419	3.42391	2.34203	0.0013686	
-46.8761	-8.45966	-4.82908	-14.249	3.42416	2.34313	0.00136322	
-46.8954	-8.43819	-4.82267	-14.2561	3.4244	2.34423	0.00135784	
-46.9145	-8.41669	-4.81626	-14.2631	3.42464	2.34531	0.00135243	
-46.9336	-8.39516	-4.80987	-14.2701	3.42488	2.34638	0.00134703	
-46.9526	-8.37361	-4.80348	-14.2771	3.42512	2.34744	0.00134161	
-46.9715	-8.35203	-4.79711	-14.2841	3.42535	2.34849	0.00133618	
-46.9903	-8.33043	-4.79075	-14.2911	3.42558	2.34953	0.00133073	
-47.009	-8.3088	-4.7844	-14.298	3.42581	2.35057	0.00132525	
-47.0276	-8.28714	-4.77805	-14.3049	3.42604	2.35159	0.00131977	
-47.0461	-8.26546	-4.77172	-14.3119	3.42626	2.3526	0.00131426	
-47.0645	-8.24376	-4.7654	-14.3188	3.42649	2.3536	0.00130886	
-47.0828	-8.22201	-4.75909	-14.3256	3.42671	2.35459	0.00130333	
-47.101	-8.20024	-4.75279	-14.3325	3.42692	2.35557	0.00129776	
-47.1191	-8.17844	-4.7465	-14.3393	3.42714	2.35654	0.00129218	
-47.1371	-8.15661	-4.74022	-14.3462	3.42735	2.3575	0.0012866	
-47.155	-8.13476	-4.73395	-14.353	3.42756	2.35844	0.001281	
-47.1729	-8.11307	-4.72768	-14.3598	3.42776	2.35942	0.00127548	
-47.1905	-8.0911	-4.72143	-14.3666	3.42797	2.36034	0.00126984	
-47.2081	-8.06911	-4.71519	-14.3733	3.42817	2.36125	0.00126419	
-47.2255	-8.04711	-4.70897	-14.3801	3.42837	2.36215	0.00125855	
-47.2429	-8.02509	-4.70275	-14.3868	3.42857	2.36304	0.0012529	
-47.2601	-8.00304	-4.69654	-14.3935	3.42877	2.36392	0.00124723	
-47.2773	-7.98097	-4.69035	-14.4001	3.42896	2.36479	0.00124156	
-47.2944	-7.95887	-4.68416	-14.4068	3.42916	2.36565	0.0012359	
-47.3113	-7.93674	-4.67799	-14.4134	3.42935	2.3665	0.0012302	
-47.3282	-7.91459	-4.67182	-14.42	3.42953	2.36734	0.00122449	
-47.3449	-7.8924	-4.66567	-14.4266	3.42972	2.36817	0.00121878	
-47.3616	-7.87019	-4.65952	-14.4332	3.4299	2.36899	0.00121302	
