-0.540114	0.294749	-0.183915	-0.625367	0.597384	0.159377	0.0830285	
-0.539109	0.296758	-0.181956	-0.625546	0.598053	0.159447	0.0837521	
-0.538097	0.298819	-0.179998	-0.625811	0.598697	0.159544	0.0844769	
-0.537088	0.300872	-0.178039	-0.626075	0.599344	0.159651	0.0852038	
-0.536081	0.302919	-0.176078	-0.626336	0.599992	0.159764	0.0859317	
-0.535075	0.304961	-0.174115	-0.626595	0.600638	0.159882	0.0866598	
-0.534071	0.306997	-0.172152	-0.62685	0.601287	0.160004	0.0873884	
-0.533067	0.309029	-0.170187	-0.627103	0.601932	0.160127	0.0881172	
-0.532064	0.311031	-0.168222	-0.627536	0.602595	0.160175	0.0888492	
-0.531063	0.313107	-0.166257	-0.627921	0.603241	0.160151	0.0895799	
-0.530069	0.315164	-0.164302	-0.628258	0.603888	0.160305	0.0903059	
-0.529073	0.317203	-0.162338	-0.628549	0.604535	0.160414	0.0910393	
-0.528075	0.319223	-0.160371	-0.628795	0.605173	0.160701	0.0917745	
-0.527079	0.321226	-0.158396	-0.628998	0.605818	0.160929	0.0925089	
-0.526084	0.323212	-0.156419	-0.629158	0.606458	0.161104	0.0932405	
-0.525091	0.325229	-0.154443	-0.629277	0.607094	0.161233	0.0939685	
-0.524097	0.327229	-0.152473	-0.629598	0.607731	0.161321	0.0946967	
-0.523103	0.329218	-0.150498	-0.629874	0.608369	0.161543	0.0954318	
-0.522109	0.331187	-0.148521	-0.630106	0.609005	0.161714	0.0961707	
-0.521122	0.333132	-0.146545	-0.63024	0.609642	0.161886	0.0969021	
-0.520134	0.33512	-0.144566	-0.630335	0.610276	0.162012	0.0976317	
-0.519145	0.337119	-0.142591	-0.630389	0.610907	0.162115	0.0983613	
-0.518156	0.33911	-0.140617	-0.630403	0.611534	0.162182	0.0990895	
-0.517169	0.341123	-0.138645	-0.630377	0.612162	0.162226	0.0998204	
-0.51618	0.343121	-0.136682	-0.630824	0.612786	0.162478	0.100549	
-0.5152	0.345102	-0.134706	-0.631226	0.613415	0.162682	0.10129	
-0.514217	0.347066	-0.132728	-0.631111	0.614047	0.16284	0.102026	
-0.513235	0.349017	-0.130748	-0.631445	0.614673	0.162785	0.102756	
-0.512252	0.350876	-0.128774	-0.631732	0.615303	0.162999	0.103492	
-0.511273	0.352859	-0.126798	-0.631975	0.615932	0.163165	0.104229	
-0.510296	0.354826	-0.124815	-0.632394	0.616557	0.163289	0.104968	
-0.50932	0.356776	-0.122841	-0.632546	0.617191	0.163308	0.105708	
-0.508344	0.35871	-0.120862	-0.632875	0.617821	0.163559	0.106445	
-0.507368	0.360616	-0.118887	-0.632809	0.618448	0.163683	0.107183	
-0.506394	0.362517	-0.116914	-0.632795	0.619068	0.163809	0.107913	
-0.505418	0.364368	-0.114941	-0.633014	0.619684	0.163948	0.108642	
-0.504447	0.366227	-0.112965	-0.63319	0.620301	0.16405	0.109376	
-0.503476	0.368217	-0.11099	-0.633324	0.620918	0.164141	0.110115	
-0.502506	0.370188	-0.109016	-0.632867	0.621534	0.164424	0.110852	
-0.501534	0.372142	-0.107041	-0.633019	0.622136	0.164649	0.111578	
-0.500567	0.37408	-0.105062	-0.633129	0.622741	0.164826	0.112311	
-0.499604	0.375985	-0.103085	-0.633278	0.623345	0.164913	0.113048	
-0.498634	0.377895	-0.101112	-0.633305	0.623954	0.165041	0.113784	
-0.497667	0.379791	-0.0991396	-0.633293	0.624561	0.165133	0.114519	
-0.496701	0.381673	-0.0971692	-0.633243	0.625164	0.165198	0.115252	
-0.495735	0.38354	-0.0951985	-0.633427	0.625767	0.165295	0.115987	
-0.494776	0.385393	-0.0932271	-0.633815	0.626372	0.165429	0.116725	
-0.493819	0.387235	-0.0912543	-0.633881	0.626982	0.165608	0.117468	
-0.492863	0.389082	-0.0892811	-0.63395	0.627587	0.165777	0.118206	
-0.491907	0.39089	-0.0873112	-0.634227	0.628191	0.165912	0.118943	
-0.490953	0.392749	-0.0853368	-0.63424	0.628795	0.166082	0.119684	
-0.49	0.394604	-0.0833639	-0.634267	0.629394	0.166245	0.120421	
-0.489047	0.396455	-0.0813919	-0.634302	0.629992	0.166403	0.121157	
-0.488093	0.398227	-0.0794212	-0.634304	0.630585	0.166497	0.121894	
-0.487142	0.40009	-0.0774523	-0.634357	0.631179	0.166674	0.122629	
-0.486192	0.401945	-0.0754828	-0.634408	0.631771	0.166843	0.123366	
-0.485244	0.403791	-0.0735136	-0.634457	0.632361	0.167007	0.124104	
-0.484297	0.405629	-0.071545	-0.634502	0.632951	0.167167	0.124841	
-0.483351	0.407462	-0.0695773	-0.634545	0.633539	0.167325	0.125579	
-0.482407	0.409288	-0.0676103	-0.634584	0.634127	0.167482	0.126316	
-0.481462	0.411045	-0.0656445	-0.634518	0.634712	0.167585	0.127052	
-0.480519	0.412877	-0.0636809	-0.634577	0.635294	0.16776	0.127789	
-0.479578	0.414699	-0.0617167	-0.634626	0.635877	0.167928	0.128527	
-0.478639	0.416513	-0.0597529	-0.634666	0.636458	0.168093	0.129265	
-0.477701	0.41837	-0.0577899	-0.634581	0.637038	0.168277	0.130003	
-0.476763	0.42021	-0.0558274	-0.634761	0.637616	0.168554	0.130738	
-0.475831	0.422034	-0.0538607	-0.634897	0.638194	0.168784	0.13148	
-0.474902	0.423841	-0.0518947	-0.634994	0.638771	0.168973	0.132218	
-0.473968	0.425634	-0.0499324	-0.635058	0.639349	0.169056	0.132958	
-0.473036	0.427412	-0.047975	-0.635084	0.639927	0.169112	0.133697	
-0.472106	0.429176	-0.0460216	-0.635072	0.640502	0.169309	0.134438	
-0.471176	0.430927	-0.0440671	-0.635023	0.641073	0.169406	0.135175	
-0.470248	0.432664	-0.0421151	-0.634937	0.641645	0.169501	0.135911	
-0.469317	0.434385	-0.0401672	-0.634817	0.642212	0.16963	0.136646	
-0.468392	0.436097	-0.0382175	-0.634692	0.642775	0.169783	0.137379	
-0.467467	0.437796	-0.0362683	-0.634533	0.643336	0.169977	0.138113	
-0.466539	0.439497	-0.0343196	-0.634341	0.643891	0.170138	0.138846	
-0.465618	0.441185	-0.0323694	-0.634414	0.644444	0.170267	0.139581	
-0.464695	0.442859	-0.0304228	-0.63444	0.644998	0.170458	0.140316	
-0.463765	0.444519	-0.0284767	-0.634428	0.645553	0.170607	0.141053	
-0.462856	0.446272	-0.0265243	-0.634627	0.646106	0.170808	0.141795	
-0.461957	0.448007	-0.0245806	-0.634802	0.64666	0.170967	0.142538	
-0.461045	0.449727	-0.0226348	-0.634935	0.647219	0.171029	0.14328	
-0.460132	0.451478	-0.0206972	-0.634757	0.647783	0.171237	0.144021	
-0.459221	0.453168	-0.0187584	-0.634817	0.648336	0.171449	0.144756	
-0.458306	0.454844	-0.0168225	-0.63484	0.648891	0.171631	0.145493	
-0.4574	0.456528	-0.0148802	-0.634825	0.649437	0.171828	0.146231	
-0.456502	0.458197	-0.0129396	-0.634774	0.649982	0.171991	0.146969	
-0.455595	0.460067	-0.011006	-0.634688	0.650528	0.172116	0.147705	
-0.454685	0.461684	-0.00907577	-0.634566	0.651074	0.17233	0.148441	
-0.453787	0.46331	-0.00714524	-0.63441	0.651622	0.172529	0.149168	
-0.452891	0.465144	-0.00521174	-0.634221	0.652155	0.172685	0.149906	
-0.451994	0.46674	-0.00328684	-0.633998	0.652692	0.172881	0.150637	
-0.451093	0.468397	-0.001362	-0.633851	0.653226	0.173026	0.151369	
-0.450193	0.470049	0.000560595	-0.633716	0.65375	0.17317	0.152102	
-0.449295	0.471695	0.0024819	-0.633588	0.654274	0.173321	0.152835	
-0.4484	0.473336	0.00440186	-0.633466	0.654795	0.173479	0.153569	
-0.447507	0.474972	0.00632038	-0.633345	0.655319	0.173639	0.154303	
-0.44662	0.47671	0.00823599	-0.633391	0.655831	0.173791	0.155037	
-0.445729	0.478306	0.0101502	-0.633227	0.656359	0.173961	0.155773	
-0.44484	0.480015	0.0120643	-0.633202	0.656887	0.17413	0.156508	
-0.44395	0.481709	0.0139791	-0.633141	0.657418	0.174291	0.157242	
-0.443064	0.483389	0.0158905	-0.633043	0.657936	0.174427	0.157976	
-0.442182	0.485052	0.0177977	-0.632911	0.658445	0.174611	0.15871	
-0.441302	0.486482	0.0197028	-0.632744	0.65897	0.174755	0.159442	
-0.440425	0.488123	0.0216064	-0.632546	0.659478	0.174969	0.160173	
-0.439548	0.489639	0.0235089	-0.632357	0.659986	0.175142	0.160904	
-0.43867	0.491254	0.0254098	-0.632299	0.660498	0.175317	0.161634	
-0.437796	0.492855	0.0273093	-0.632206	0.660989	0.175473	0.162366	
-0.436923	0.494443	0.0292062	-0.632078	0.661485	0.175694	0.163099	
-0.436055	0.496017	0.0311027	-0.631917	0.661999	0.175888	0.163831	
-0.435185	0.497578	0.0329967	-0.631745	0.662506	0.176078	0.164564	
-0.434319	0.499126	0.0348891	-0.631542	0.662997	0.176199	0.165292	
-0.433451	0.500662	0.0367756	-0.631307	0.663491	0.17643	0.166018	
-0.432585	0.502185	0.0386633	-0.631041	0.663974	0.176615	0.166746	
-0.431723	0.503696	0.0405489	-0.630746	0.664475	0.176766	0.167478	
-0.430862	0.505195	0.0424328	-0.63073	0.664947	0.176882	0.168202	
-0.43	0.506682	0.0443117	-0.630679	0.665444	0.177076	0.168932	
-0.429142	0.508156	0.0461911	-0.630595	0.665924	0.177242	0.169664	
-0.428288	0.509737	0.0480665	-0.630477	0.666402	0.177371	0.170395	
-0.427434	0.511186	0.0499362	-0.630324	0.666905	0.177526	0.171124	
-0.426583	0.512742	0.0518055	-0.63014	0.667399	0.177733	0.171852	
-0.425734	0.514284	0.0536732	-0.629924	0.667875	0.177904	0.172579	
-0.424885	0.515814	0.0555377	-0.629819	0.668361	0.178077	0.173305	
-0.424038	0.517331	0.057401	-0.629681	0.668845	0.178217	0.174033	
-0.423193	0.518731	0.0592608	-0.629356	0.669317	0.178407	0.174759	
-0.422347	0.520225	0.0611181	-0.629157	0.66977	0.178555	0.175482	
-0.421505	0.521705	0.0629758	-0.628927	0.670241	0.178712	0.17621	
-0.420662	0.523174	0.0648284	-0.628666	0.670698	0.178952	0.176933	
-0.419825	0.524563	0.0666812	-0.628381	0.671164	0.179129	0.177657	
-0.418989	0.525963	0.068531	-0.628114	0.671626	0.179306	0.178378	
-0.418153	0.527407	0.070378	-0.627997	0.672075	0.179457	0.179101	
-0.417322	0.528839	0.0722225	-0.627848	0.672523	0.179662	0.179826	
-0.416491	0.530235	0.074065	-0.627539	0.672987	0.179839	0.18055	
-0.415662	0.531635	0.0759043	-0.62725	0.673444	0.180016	0.181271	
-0.414835	0.533037	0.0777396	-0.627036	0.673877	0.180154	0.181991	
-0.414006	0.534428	0.0795702	-0.626791	0.674377	0.180325	0.182711	
-0.413183	0.535808	0.0814027	-0.626518	0.674833	0.180496	0.183431	
-0.412362	0.537177	0.0832314	-0.626217	0.675253	0.180687	0.18415	
-0.41154	0.538535	0.0850537	-0.625888	0.675717	0.180859	0.184866	
-0.410722	0.539945	0.0868786	-0.625646	0.676144	0.18105	0.185585	
-0.409907	0.541344	0.0887001	-0.6254	0.676572	0.181236	0.186305	
-0.409093	0.542733	0.0905184	-0.62515	0.677002	0.18142	0.187025	
-0.408281	0.544114	0.0923336	-0.624896	0.677432	0.181602	0.187744	
-0.407471	0.545487	0.0941457	-0.624638	0.677861	0.181784	0.188462	
-0.406663	0.546777	0.0959552	-0.624446	0.678267	0.18197	0.18918	
-0.405857	0.548154	0.0977624	-0.624164	0.6787	0.182149	0.189899	
-0.405053	0.549519	0.0995659	-0.623884	0.679129	0.182329	0.190615	
-0.404247	0.550957	0.101366	-0.623641	0.679534	0.18248	0.191331	
-0.403448	0.552202	0.103163	-0.623369	0.679971	0.182644	0.192047	
-0.402652	0.55362	0.104957	-0.62307	0.68039	0.18286	0.192761	
-0.401857	0.554853	0.106748	-0.622743	0.680783	0.18304	0.193475	
-0.401063	0.55625	0.108536	-0.62239	0.681227	0.1832	0.194189	
-0.400272	0.557635	0.11032	-0.622009	0.681643	0.183353	0.194898	
-0.39948	0.558832	0.1121	-0.621913	0.682057	0.183562	0.195605	
-0.398693	0.560132	0.113881	-0.621615	0.682464	0.18375	0.196323	
-0.397907	0.561426	0.115659	-0.621316	0.682869	0.183936	0.197036	
-0.397124	0.562769	0.117433	-0.620995	0.683282	0.184128	0.197747	
-0.396345	0.564102	0.119204	-0.620647	0.683702	0.184286	0.198458	
-0.39556	0.565423	0.120969	-0.620274	0.684091	0.184453	0.199163	
-0.394783	0.566733	0.122733	-0.619957	0.684501	0.184641	0.199872	
-0.394008	0.568025	0.124493	-0.619614	0.684884	0.184839	0.20058	
-0.393235	0.569147	0.126251	-0.619425	0.685246	0.185022	0.201286	
-0.392466	0.570427	0.128006	-0.619206	0.685627	0.18522	0.202	
-0.391696	0.571697	0.12976	-0.618958	0.686004	0.18542	0.202709	
-0.390932	0.572956	0.13151	-0.618685	0.686385	0.185595	0.203419	
-0.390169	0.574205	0.133256	-0.618386	0.686781	0.185792	0.204126	
-0.389413	0.575443	0.134999	-0.61806	0.687149	0.18596	0.204832	
-0.388651	0.576672	0.136736	-0.617708	0.687551	0.186158	0.205536	
-0.387894	0.577891	0.138471	-0.617331	0.687949	0.186308	0.206239	
-0.387045	0.579101	0.140202	-0.616931	0.688314	0.186486	0.206946	
-0.386304	0.580302	0.141956	-0.616515	0.688696	0.186671	0.207647	
-0.385583	0.581493	0.143691	-0.616076	0.689078	0.186846	0.208345	
-0.384853	0.582675	0.145411	-0.615735	0.689414	0.187039	0.209041	
-0.384118	0.583847	0.147124	-0.61537	0.689803	0.187231	0.20974	
-0.383381	0.58496	0.148834	-0.615058	0.690152	0.187409	0.210437	
-0.382641	0.586186	0.150541	-0.614646	0.690521	0.187597	0.211133	
-0.381903	0.587331	0.152245	-0.61421	0.690861	0.187768	0.21183	
-0.381169	0.588427	0.153947	-0.613919	0.691207	0.18795	0.212528	
-0.380438	0.589531	0.155646	-0.613609	0.691554	0.188134	0.213227	
-0.379707	0.590624	0.157343	-0.613234	0.691875	0.188308	0.213925	
-0.378979	0.591708	0.159036	-0.612836	0.69221	0.1885	0.214622	
-0.37825	0.592784	0.160726	-0.612418	0.692587	0.188687	0.215318	
-0.377526	0.593852	0.162414	-0.612194	0.692934	0.188876	0.21601	
-0.376808	0.594911	0.1641	-0.611943	0.693305	0.189064	0.216705	
-0.376013	0.595961	0.165781	-0.611664	0.693651	0.189251	0.217403	
-0.375327	0.597145	0.167479	-0.611346	0.693964	0.189421	0.218097	
-0.374623	0.598176	0.169156	-0.611018	0.694262	0.189602	0.218791	
-0.373957	0.599274	0.170833	-0.610668	0.694574	0.189793	0.219483	
-0.37324	0.600316	0.172485	-0.610295	0.694901	0.189975	0.220169	
-0.372532	0.601475	0.174141	-0.609899	0.695227	0.190168	0.22086	
-0.372	0.602472	0.175793	-0.609481	0.695548	0.19037	0.221556	
-0.37123	0.603614	0.177404	-0.609049	0.695905	0.190548	0.222233	
-0.370489	0.604595	0.179044	-0.608593	0.696231	0.190742	0.222922	
-0.369768	0.605723	0.180694	-0.608132	0.696523	0.190913	0.223605	
-0.369058	0.606784	0.182344	-0.607712	0.696842	0.191099	0.224289	
-0.368356	0.607834	0.183991	-0.607294	0.697154	0.191284	0.224973	
-0.36766	0.608872	0.185634	-0.606877	0.697463	0.19147	0.225656	
-0.366969	0.609901	0.187273	-0.606461	0.697768	0.191655	0.226338	
-0.366281	0.610921	0.188906	-0.606044	0.698071	0.191839	0.227019	
-0.365597	0.611845	0.190535	-0.605615	0.698396	0.192028	0.2277	
-0.364917	0.612914	0.19216	-0.605168	0.698687	0.192217	0.228379	
-0.364239	0.613916	0.193779	-0.604759	0.698974	0.192401	0.229057	
-0.363563	0.614816	0.195394	-0.604271	0.699234	0.192587	0.229736	
-0.362891	0.615824	0.197005	-0.603874	0.699527	0.192772	0.230413	
-0.362222	0.616817	0.198612	-0.603468	0.699816	0.192958	0.23109	
-0.361556	0.617799	0.200213	-0.603134	0.700102	0.193148	0.231769	
-0.360894	0.618668	0.201813	-0.602779	0.700427	0.193338	0.232444	
-0.360234	0.619654	0.203409	-0.602317	0.700697	0.193522	0.233118	
-0.359577	0.620624	0.205	-0.601861	0.700968	0.193706	0.233791	
-0.358921	0.621581	0.206586	-0.601408	0.701237	0.193893	0.234463	
-0.358269	0.622527	0.208168	-0.600957	0.701506	0.194081	0.235135	
-0.35762	0.623377	0.209746	-0.600506	0.701808	0.194273	0.235805	
-0.356973	0.624324	0.211321	-0.600058	0.702061	0.194459	0.236473	
-0.356329	0.625257	0.212892	-0.599608	0.702316	0.194643	0.237142	
-0.355688	0.626177	0.214458	-0.599157	0.702571	0.19483	0.23781	
-0.355049	0.627125	0.216019	-0.598801	0.702802	0.195023	0.238478	
-0.354414	0.628014	0.217578	-0.598321	0.703064	0.195208	0.239147	
-0.353781	0.628896	0.219131	-0.597846	0.703322	0.195397	0.239812	
-0.353151	0.629771	0.220681	-0.597375	0.703575	0.195583	0.240476	
-0.352524	0.63064	0.222227	-0.596906	0.703825	0.195769	0.241139	
-0.3519	0.631502	0.223769	-0.596437	0.704071	0.195957	0.241801	
-0.351279	0.632357	0.225307	-0.595969	0.704315	0.196144	0.242462	
-0.350664	0.633113	0.226841	-0.595555	0.704555	0.196333	0.243123	
-0.350048	0.633978	0.228371	-0.595071	0.704793	0.196521	0.243782	
-0.349435	0.63483	0.229897	-0.59459	0.705028	0.196709	0.244441	
-0.348657	0.635629	0.23142	-0.594143	0.705282	0.196897	0.245092	
-0.348019	0.636515	0.232979	-0.593673	0.70553	0.197077	0.245762	
-0.347494	0.637238	0.234523	-0.593193	0.705734	0.197264	0.246421	
-0.346936	0.63811	0.236033	-0.592701	0.70593	0.197456	0.247071	
-0.346362	0.638822	0.237528	-0.592195	0.706123	0.197645	0.247726	
-0.345786	0.639682	0.239016	-0.591674	0.706333	0.197837	0.248375	
-0.345205	0.640482	0.2405	-0.591196	0.706562	0.198028	0.249024	
-0.344626	0.641175	0.241983	-0.590769	0.706797	0.198221	0.249674	
-0.344046	0.642016	0.243464	-0.590325	0.707017	0.198409	0.250323	
-0.343467	0.642698	0.24494	-0.589867	0.707227	0.198602	0.250972	
-0.342891	0.643528	0.246417	-0.589397	0.707418	0.198789	0.251621	
-0.342315	0.644197	0.247888	-0.58891	0.707621	0.198983	0.252276	
-0.341745	0.645015	0.249358	-0.58841	0.707809	0.199174	0.252919	
-0.341172	0.645674	0.250822	-0.587952	0.708021	0.199353	0.253561	
-0.340605	0.646481	0.252285	-0.58748	0.70823	0.199536	0.2542	
-0.340044	0.647221	0.253742	-0.586924	0.708427	0.199729	0.254845	
-0.339485	0.647948	0.255194	-0.586381	0.708617	0.199921	0.255485	
-0.338928	0.648666	0.256642	-0.585847	0.708805	0.200113	0.256125	
-0.338374	0.649374	0.258085	-0.585319	0.70899	0.200304	0.256763	
-0.337823	0.650073	0.259525	-0.584795	0.709171	0.200494	0.2574	
-0.337275	0.650693	0.260961	-0.584361	0.709371	0.200686	0.258038	
-0.336731	0.651308	0.262393	-0.583914	0.709543	0.200875	0.258674	
-0.336191	0.652017	0.263822	-0.583352	0.709712	0.201066	0.259309	
-0.335653	0.652709	0.265245	-0.582801	0.709877	0.201256	0.259943	
-0.335117	0.653309	0.266664	-0.582316	0.710065	0.201445	0.26057	
-0.334586	0.653904	0.268079	-0.581819	0.710241	0.201638	0.2612	
-0.334058	0.654597	0.26949	-0.581258	0.710391	0.201828	0.261833	
-0.333535	0.655185	0.270895	-0.580737	0.710546	0.202017	0.262463	
-0.333012	0.655864	0.272296	-0.580183	0.710695	0.202208	0.263092	
-0.332493	0.656523	0.273692	-0.579634	0.710844	0.202399	0.263719	
-0.331977	0.657165	0.275083	-0.57909	0.710992	0.202589	0.264344	
-0.331465	0.657793	0.27647	-0.578548	0.711137	0.202779	0.264969	
-0.330956	0.658409	0.277853	-0.578007	0.711281	0.20297	0.265592	
-0.330453	0.659041	0.279231	-0.577475	0.711404	0.203161	0.266215	
-0.32995	0.659666	0.280604	-0.576933	0.71153	0.203352	0.266837	
-0.329451	0.660236	0.281973	-0.57639	0.711677	0.203542	0.267457	
-0.328955	0.660801	0.283338	-0.575848	0.711818	0.203733	0.268076	
-0.328464	0.661415	0.284698	-0.575374	0.711943	0.203926	0.268692	
-0.327976	0.661953	0.286055	-0.574812	0.71208	0.204116	0.269311	
-0.327624	0.662557	0.287408	-0.574318	0.712191	0.20431	0.269921	
-0.327094	0.663072	0.288725	-0.57375	0.712337	0.204505	0.270533	
-0.326936	0.663519	0.290058	-0.57324	0.712442	0.204696	0.271147	
-0.326313	0.66411	0.291323	-0.572729	0.712571	0.2049	0.271746	
-0.325753	0.664617	0.292642	-0.572149	0.712711	0.205091	0.272362	
-0.325229	0.665054	0.293982	-0.571575	0.712802	0.205281	0.272979	
-0.324729	0.665569	0.295326	-0.571001	0.712919	0.205467	0.273591	
-0.324245	0.666076	0.296666	-0.57043	0.713029	0.205653	0.274199	
-0.323772	0.666573	0.298	-0.569861	0.713133	0.20584	0.274806	
-0.323308	0.667061	0.299325	-0.569294	0.713233	0.206029	0.27541	
-0.322851	0.667541	0.300644	-0.568728	0.713329	0.20622	0.276013	
-0.322399	0.668013	0.301954	-0.568163	0.713423	0.206411	0.276615	
-0.321953	0.668478	0.303259	-0.567596	0.713514	0.206601	0.277215	
-0.321511	0.668934	0.304557	-0.56703	0.713603	0.206793	0.277814	
-0.321075	0.669404	0.305848	-0.566529	0.713713	0.206984	0.278416	
-0.320642	0.66984	0.307134	-0.565945	0.71379	0.207177	0.279011	
-0.320212	0.67027	0.308415	-0.565364	0.713865	0.207369	0.279606	
-0.319787	0.670729	0.309691	-0.564779	0.713966	0.207563	0.280203	
-0.319365	0.671137	0.310962	-0.564204	0.714029	0.207754	0.280793	
-0.318948	0.67154	0.312227	-0.56363	0.714093	0.207946	0.281384	
-0.317547	0.671989	0.313495	-0.563027	0.714128	0.208139	0.281975	
-0.317495	0.672369	0.314961	-0.562416	0.714111	0.208292	0.282614	
-0.317307	0.672745	0.316267	-0.56183	0.714153	0.208483	0.283197	
-0.317042	0.673117	0.317501	-0.561256	0.714221	0.208683	0.283768	
-0.316062	0.673514	0.318729	-0.56066	0.714319	0.208886	0.284338	
-0.315967	0.673869	0.320059	-0.560069	0.714325	0.209062	0.284947	
-0.315764	0.674219	0.321285	-0.559494	0.714373	0.209256	0.285522	
-0.31509	0.674591	0.322473	-0.558889	0.714403	0.209457	0.2861	
-0.314548	0.674891	0.323733	-0.558347	0.714411	0.209645	0.286689	
-0.314121	0.675194	0.325008	-0.557715	0.714417	0.209829	0.287279	
-0.313792	0.675567	0.326267	-0.557162	0.714486	0.210015	0.287857	
-0.31355	0.675858	0.3275	-0.556605	0.714497	0.210208	0.288428	
-0.313387	0.676147	0.328692	-0.55604	0.714527	0.210406	0.288996	
-0.313181	0.676435	0.329827	-0.555412	0.71458	0.21061	0.289559	
-0.312923	0.676722	0.330946	-0.554869	0.714647	0.210813	0.290119	
-0.312635	0.67704	0.332067	-0.554283	0.714711	0.211015	0.290684	
-0.31233	0.677321	0.333194	-0.553689	0.714764	0.211214	0.29125	
-0.312012	0.6776	0.334327	-0.553138	0.714819	0.21141	0.291815	
-0.311688	0.677878	0.335465	-0.55251	0.714835	0.211606	0.292383	
-0.311363	0.678154	0.336608	-0.551957	0.714849	0.211799	0.292948	
-0.311036	0.678428	0.337752	-0.551326	0.714855	0.211992	0.293514	
-0.310711	0.6787	0.338896	-0.550767	0.714868	0.212185	0.294076	
-0.310388	0.679012	0.340041	-0.550132	0.714875	0.212379	0.294639	
-0.310067	0.679273	0.341182	-0.549569	0.714861	0.212575	0.295198	
-0.30975	0.679529	0.342321	-0.548933	0.714865	0.212769	0.295757	
-0.309434	0.679729	0.343457	-0.548355	0.714892	0.21296	0.296315	
-0.309112	0.679928	0.344595	-0.547719	0.714909	0.213154	0.296872	
-0.308656	0.680126	0.345724	-0.547158	0.714887	0.213338	0.297415	
-0.3083	0.680322	0.346869	-0.546513	0.714854	0.213529	0.297974	
-0.308071	0.680518	0.348026	-0.545877	0.714848	0.21372	0.298536	
-0.30787	0.680712	0.349153	-0.545319	0.71484	0.213911	0.299085	
-0.307727	0.680904	0.35025	-0.544683	0.714844	0.214108	0.299628	
-0.307397	0.681095	0.351321	-0.544059	0.714833	0.214311	0.300166	
-0.307085	0.681237	0.352405	-0.543471	0.714808	0.214507	0.300711	
-0.306786	0.681377	0.353498	-0.542876	0.714779	0.214698	0.301257	
-0.306497	0.681514	0.354592	-0.542275	0.714744	0.21489	0.301803	
-0.306216	0.681647	0.355684	-0.54167	0.714706	0.215082	0.302346	
-0.305941	0.681832	0.35677	-0.541035	0.714667	0.215271	0.302888	
-0.305671	0.681911	0.357854	-0.540407	0.714638	0.215465	0.303427	
-0.305407	0.682023	0.358932	-0.539807	0.714586	0.215658	0.303964	
-0.305147	0.682109	0.360002	-0.539161	0.714511	0.215853	0.3045	
-0.304892	0.682189	0.361071	-0.538536	0.714427	0.216048	0.305034	
-0.304642	0.682295	0.362135	-0.53794	0.714384	0.21624	0.305569	
-0.304395	0.682371	0.363192	-0.537291	0.714352	0.216435	0.306101	
-0.304153	0.682464	0.364246	-0.536697	0.714291	0.216628	0.30663	
-0.303916	0.682547	0.365295	-0.536096	0.714227	0.216822	0.307159	
-0.303683	0.682621	0.366338	-0.535489	0.714161	0.217014	0.307686	
-0.303454	0.682686	0.367376	-0.534878	0.714092	0.217207	0.308213	
-0.303229	0.682749	0.368409	-0.534249	0.713999	0.217397	0.308738	
-0.303008	0.682813	0.369436	-0.533623	0.713913	0.217591	0.309261	
-0.302791	0.682849	0.37046	-0.53301	0.713844	0.217785	0.309783	
-0.302579	0.682878	0.371478	-0.532393	0.713769	0.21798	0.310303	
-0.302204	0.682942	0.372486	-0.531714	0.713672	0.218171	0.31082	
-0.302058	0.682948	0.37353	-0.531102	0.713577	0.218359	0.311345	
-0.301826	0.683013	0.37454	-0.53042	0.713467	0.218549	0.311859	
-0.301666	0.682926	0.375554	-0.529886	0.713378	0.218743	0.312375	
-0.30151	0.68292	0.376551	-0.529262	0.713287	0.218937	0.312887	
-0.301346	0.682909	0.377536	-0.528638	0.713194	0.219134	0.313396	
-0.301178	0.682891	0.378514	-0.528013	0.713098	0.21933	0.313903	
-0.301009	0.682866	0.379487	-0.527383	0.712995	0.219529	0.31441	
-0.300841	0.682833	0.380455	-0.526757	0.712891	0.219723	0.314916	
-0.300676	0.682793	0.38142	-0.52613	0.712783	0.219917	0.31542	
-0.300514	0.682745	0.382381	-0.525502	0.71267	0.220111	0.315924	
-0.300354	0.68269	0.383339	-0.524873	0.712554	0.220304	0.316425	
-0.300199	0.682629	0.384292	-0.524245	0.712432	0.220499	0.316926	
-0.300048	0.682559	0.385242	-0.523613	0.712323	0.220693	0.317425	
-0.2999	0.682483	0.386187	-0.522981	0.712192	0.220889	0.317922	
-0.299756	0.6824	0.387128	-0.522348	0.712059	0.221081	0.318418	
-0.299616	0.682309	0.388064	-0.521714	0.711923	0.221274	0.318912	
-0.29948	0.682211	0.388996	-0.52108	0.711784	0.221467	0.319405	
-0.299349	0.682106	0.389923	-0.520445	0.711643	0.221654	0.319897	
-0.299222	0.681994	0.390845	-0.51981	0.711499	0.22185	0.320387	
-0.299099	0.681874	0.391763	-0.519174	0.711351	0.222044	0.320875	
-0.298981	0.681747	0.392676	-0.518537	0.711201	0.222239	0.321362	
-0.298866	0.681613	0.393585	-0.517901	0.711047	0.222432	0.321847	
-0.298757	0.681472	0.394488	-0.517264	0.710891	0.222626	0.322331	
-0.298651	0.681323	0.395387	-0.516626	0.710731	0.22282	0.322813	
